80.87,-155.95,75.812,-81.626,91.627,-141.69,57.586,-76.361,29.936,-36.731,103.73,-98.888,68.876,10.148,71.936,-39.424
80.556,-155.08,75.767,-80.933,91.271,-140.62,57.647,-75.212,29.808,-35.64,103.69,-98.068,68.939,11.391,71.472,-37.769
80.242,-154.22,75.721,-80.238,90.915,-139.55,57.707,-74.061,29.678,-34.548,103.65,-97.248,69.001,12.634,71.005,-36.114
80.242,-154.22,75.721,-80.238,90.915,-139.55,57.707,-74.061,29.678,-34.548,103.65,-97.248,69.001,12.634,71.005,-36.114
79.926,-153.35,75.675,-79.542,90.557,-138.47,57.766,-72.907,29.547,-33.456,103.61,-96.426,69.062,13.877,70.537,-34.459
79.609,-152.48,75.628,-78.845,90.198,-137.39,57.824,-71.752,29.415,-32.363,103.57,-95.603,69.122,15.119,70.066,-32.804
79.292,-151.61,75.581,-78.146,89.838,-136.31,57.88,-70.593,29.282,-31.27,103.53,-94.778,69.181,16.361,69.592,-31.149
79.292,-151.61,75.581,-78.146,89.838,-136.31,57.88,-70.593,29.282,-31.27,103.53,-94.778,69.181,16.361,69.592,-31.149
78.974,-150.74,75.534,-77.446,89.477,-135.23,57.936,-69.433,29.148,-30.176,103.49,-93.953,69.239,17.602,69.117,-29.494
78.654,-149.86,75.485,-76.745,89.116,-134.15,57.99,-68.27,29.013,-29.082,103.44,-93.126,69.296,18.843,68.639,-27.84
78.334,-148.98,75.437,-76.042,88.753,-133.06,58.043,-67.104,28.877,-27.988,103.4,-92.298,69.351,20.083,68.159,-26.186
78.334,-148.98,75.437,-76.042,88.753,-133.06,58.043,-67.104,28.877,-27.988,103.4,-92.298,69.351,20.083,68.159,-26.186
78.013,-148.1,75.388,-75.338,88.389,-131.98,58.095,-65.937,28.74,-26.893,103.35,-91.469,69.405,21.322,67.677,-24.532
77.691,-147.22,75.339,-74.634,88.023,-130.89,58.145,-64.767,28.601,-25.798,103.31,-90.639,69.458,22.561,67.192,-22.879
77.368,-146.33,75.289,-73.927,87.657,-129.8,58.194,-63.596,28.462,-24.702,103.26,-89.808,69.51,23.799,66.705,-21.226
77.368,-146.33,75.289,-73.927,87.657,-129.8,58.194,-63.596,28.462,-24.702,103.26,-89.808,69.51,23.799,66.705,-21.226
77.045,-145.45,75.239,-73.22,87.29,-128.7,58.242,-62.422,28.321,-23.606,103.21,-88.975,69.561,25.037,66.216,-19.574
76.72,-144.56,75.188,-72.512,86.922,-127.61,58.289,-61.246,28.18,-22.51,103.16,-88.142,69.61,26.273,65.724,-17.922
76.395,-143.67,75.137,-71.802,86.553,-126.52,58.335,-60.068,28.037,-21.414,103.11,-87.308,69.658,27.509,65.23,-16.271
76.395,-143.67,75.137,-71.802,86.553,-126.52,58.335,-60.068,28.037,-21.414,103.11,-87.308,69.658,27.509,65.23,-16.271
76.069,-142.78,75.085,-71.092,86.183,-125.42,58.379,-58.887,27.894,-20.317,103.06,-86.472,69.704,28.744,64.734,-14.62
75.742,-141.88,75.033,-70.38,85.811,-124.32,58.422,-57.705,27.749,-19.22,103.01,-85.636,69.75,29.978,64.236,-12.97
75.414,-140.99,74.981,-69.668,85.439,-123.22,58.464,-56.521,27.604,-18.123,102.96,-84.799,69.793,31.211,63.735,-11.321
75.086,-140.09,74.928,-68.954,85.066,-122.12,58.504,-55.335,27.457,-17.026,102.9,-83.961,69.836,32.443,63.232,-9.6723
75.086,-140.09,74.928,-68.954,85.066,-122.12,58.504,-55.335,27.457,-17.026,102.9,-83.961,69.836,32.443,63.232,-9.6723
74.756,-139.19,74.875,-68.24,84.692,-121.01,58.543,-54.147,27.31,-15.929,102.85,-83.122,69.877,33.675,62.727,-8.0246
74.426,-138.29,74.822,-67.524,84.316,-119.91,58.581,-52.957,27.162,-14.831,102.8,-82.282,69.917,34.905,62.219,-6.3778
74.096,-137.38,74.768,-66.808,83.94,-118.8,58.617,-51.766,27.012,-13.734,102.74,-81.441,69.955,36.134,61.709,-4.732
73.764,-136.48,74.714,-66.091,83.562,-117.7,58.653,-50.572,26.862,-12.636,102.68,-80.6,69.992,37.362,61.197,-3.087
73.764,-136.48,74.714,-66.091,83.562,-117.7,58.653,-50.572,26.862,-12.636,102.68,-80.6,69.992,37.362,61.197,-3.087
73.432,-135.57,74.659,-65.372,83.184,-116.59,58.686,-49.377,26.711,-11.539,102.63,-79.757,70.027,38.588,60.683,-1.4431
73.099,-134.66,74.605,-64.653,82.805,-115.48,58.719,-48.18,26.558,-10.441,102.57,-78.914,70.061,39.814,60.166,0.19983
72.766,-133.75,74.549,-63.934,82.424,-114.37,58.75,-46.981,26.405,-9.3439,102.51,-78.071,70.093,41.038,59.647,1.8416
72.766,-133.75,74.549,-63.934,82.424,-114.37,58.75,-46.981,26.405,-9.3439,102.51,-78.071,70.093,41.038,59.647,1.8416
72.431,-132.84,74.494,-63.213,82.043,-113.25,58.779,-45.781,26.251,-8.2465,102.45,-77.226,70.124,42.261,59.125,3.4823
72.097,-131.93,74.438,-62.492,81.66,-112.14,58.807,-44.578,26.096,-7.1492,102.39,-76.381,70.153,43.483,58.602,5.1219
71.761,-131.01,74.382,-61.769,81.277,-111.02,58.834,-43.375,25.94,-6.0521,102.33,-75.535,70.18,44.703,58.076,6.7601
71.761,-131.01,74.382,-61.769,81.277,-111.02,58.834,-43.375,25.94,-6.0521,102.33,-75.535,70.18,44.703,58.076,6.7601
71.425,-130.09,74.325,-61.047,80.893,-109.91,58.86,-42.169,25.784,-4.955,102.27,-74.689,70.206,45.922,57.548,8.3972
71.088,-129.17,74.269,-60.323,80.507,-108.79,58.884,-40.963,25.626,-3.8581,102.21,-73.842,70.231,47.14,57.017,10.033
70.75,-128.25,74.211,-59.599,80.121,-107.67,58.906,-39.754,25.468,-2.7615,102.14,-72.995,70.254,48.356,56.484,11.667
70.412,-127.33,74.154,-58.874,79.733,-106.55,58.927,-38.544,25.308,-1.665,102.08,-72.147,70.275,49.571,55.949,13.3
70.412,-127.33,74.154,-58.874,79.733,-106.55,58.927,-38.544,25.308,-1.665,102.08,-72.147,70.275,49.571,55.949,13.3
70.074,-126.41,74.096,-58.148,79.345,-105.43,58.947,-37.333,25.148,-0.56882,102.02,-71.298,70.294,50.784,55.412,14.932
69.734,-125.49,74.038,-57.422,78.955,-104.31,58.965,-36.12,24.987,0.5271,101.95,-70.449,70.312,51.995,54.872,16.562
69.394,-124.56,73.98,-56.695,78.565,-103.19,58.982,-34.906,24.825,1.6227,101.88,-69.6,70.328,53.205,54.33,18.19
69.394,-124.56,73.98,-56.695,78.565,-103.19,58.982,-34.906,24.825,1.6227,101.88,-69.6,70.328,53.205,54.33,18.19
69.054,-123.63,73.922,-55.968,78.174,-102.06,58.997,-33.69,24.662,2.718,101.82,-68.75,70.343,54.413,53.786,19.817
69.054,-123.63,73.922,-55.968,78.174,-102.06,58.997,-33.69,24.662,2.718,101.82,-68.75,70.343,54.413,53.786,19.817
68.713,-122.71,73.863,-55.24,77.781,-100.94,59.011,-32.474,24.499,3.8129,101.75,-67.899,70.355,55.62,53.24,21.443
68.713,-122.71,73.863,-55.24,77.781,-100.94,59.011,-32.474,24.499,3.8129,101.75,-67.899,70.355,55.62,53.24,21.443
68.713,-122.71,73.863,-55.24,77.781,-100.94,59.011,-32.474,24.499,3.8129,101.75,-67.899,70.355,55.62,53.24,21.443
68.029,-120.84,73.745,-53.783,76.994,-98.687,59.034,-30.036,24.169,6.0016,101.61,-66.198,70.375,58.028,52.14,24.688
67.686,-119.91,73.685,-53.054,76.598,-97.56,59.043,-28.815,24.003,7.0953,101.54,-65.346,70.383,59.229,51.587,26.309
67.343,-118.98,73.626,-52.325,76.202,-96.432,59.051,-27.594,23.837,8.1885,101.47,-64.495,70.388,60.428,51.031,27.927
67,-118.04,73.566,-51.595,75.805,-95.304,59.057,-26.371,23.669,9.2813,101.4,-63.643,70.392,61.626,50.474,29.544
