-9.9803,-35.269,-27.86,4.7405,46.931,-20.575,87.337,5.9521,82.342,31.562,-24.023,-51.602,-37.59,-7.1492,104.52,80.205
-10.173,-35.299,-27.974,4.5961,47.084,-20.522,87.468,6.191,82.825,31.916,-24.2,-52.284,-37.675,-7.2836,104.49,80.428
-10.173,-35.299,-27.974,4.5961,47.084,-20.522,87.468,6.191,82.825,31.916,-24.2,-52.284,-37.675,-7.2836,104.49,80.428
-10.366,-35.328,-28.087,4.4533,47.237,-20.468,87.597,6.4307,83.305,32.27,-24.377,-52.962,-37.759,-7.4172,104.46,80.65
-10.557,-35.355,-28.201,4.3121,47.39,-20.414,87.725,6.6713,83.783,32.623,-24.555,-53.636,-37.842,-7.55,104.42,80.871
-10.747,-35.38,-28.314,4.1725,47.542,-20.359,87.851,6.9127,84.259,32.976,-24.734,-54.306,-37.923,-7.682,104.39,81.091
-10.937,-35.405,-28.428,4.0345,47.693,-20.304,87.975,7.155,84.732,33.329,-24.913,-54.972,-38.004,-7.8132,104.35,81.31
-10.937,-35.405,-28.428,4.0345,47.693,-20.304,87.975,7.155,84.732,33.329,-24.913,-54.972,-38.004,-7.8132,104.35,81.31
-11.126,-35.427,-28.541,3.8981,47.845,-20.248,88.098,7.3981,85.202,33.681,-25.092,-55.634,-38.083,-7.9437,104.31,81.528
-11.314,-35.449,-28.654,3.7632,47.996,-20.192,88.218,7.642,85.669,34.033,-25.272,-56.293,-38.161,-8.0734,104.27,81.745
-11.314,-35.449,-28.654,3.7632,47.996,-20.192,88.218,7.642,85.669,34.033,-25.272,-56.293,-38.161,-8.0734,104.27,81.745
-11.5,-35.469,-28.767,3.6299,48.146,-20.136,88.337,7.8868,86.134,34.385,-25.452,-56.948,-38.238,-8.2023,104.23,81.961
-11.687,-35.488,-28.88,3.4982,48.297,-20.078,88.455,8.1322,86.596,34.736,-25.633,-57.599,-38.314,-8.3304,104.18,82.176
-11.872,-35.505,-28.993,3.368,48.446,-20.021,88.57,8.3785,87.055,35.087,-25.814,-58.246,-38.388,-8.4577,104.14,82.39
-12.056,-35.521,-29.106,3.2394,48.596,-19.963,88.684,8.6254,87.511,35.438,-25.996,-58.889,-38.462,-8.5843,104.09,82.603
-12.056,-35.521,-29.106,3.2394,48.596,-19.963,88.684,8.6254,87.511,35.438,-25.996,-58.889,-38.462,-8.5843,104.09,82.603
-12.239,-35.536,-29.219,3.1123,48.745,-19.904,88.796,8.8731,87.965,35.789,-26.178,-59.529,-38.534,-8.7101,104.04,82.815
-12.422,-35.55,-29.332,2.9867,48.893,-19.845,88.906,9.1214,88.416,36.139,-26.361,-60.164,-38.604,-8.8352,103.99,83.027
