25.026,23.078,-400.06,164.31,1.8485,17.911,-4.7021,3.5228,23.539,12.648,20.167,-17.915,8.8269,35.136,18.472,-28.752
25.037,23.294,-400.42,164.46,1.871,17.954,-4.6837,3.5186,23.45,12.888,20.233,-17.937,8.7677,35.37,18.595,-28.884
25.049,23.512,-400.76,164.6,1.894,17.998,-4.6647,3.5149,23.36,13.129,20.3,-17.958,8.7086,35.606,18.719,-29.015
25.049,23.512,-400.76,164.6,1.894,17.998,-4.6647,3.5149,23.36,13.129,20.3,-17.958,8.7086,35.606,18.719,-29.015
25.06,23.731,-401.09,164.74,1.9175,18.042,-4.6452,3.5117,23.27,13.372,20.367,-17.978,8.6497,35.843,18.844,-29.146
25.071,23.951,-401.41,164.88,1.9415,18.087,-4.6252,3.509,23.18,13.617,20.435,-17.996,8.5908,36.082,18.969,-29.276
25.071,23.951,-401.41,164.88,1.9415,18.087,-4.6252,3.509,23.18,13.617,20.435,-17.996,8.5908,36.082,18.969,-29.276
25.071,23.951,-401.41,164.88,1.9415,18.087,-4.6252,3.509,23.18,13.617,20.435,-17.996,8.5908,36.082,18.969,-29.276
25.071,23.951,-401.41,164.88,1.9415,18.087,-4.6252,3.509,23.18,13.617,20.435,-17.996,8.5908,36.082,18.969,-29.276
25.082,24.172,-401.72,165.01,1.966,18.133,-4.6045,3.5068,23.09,13.863,20.504,-18.013,8.532,36.321,19.095,-29.406
25.082,24.172,-401.72,165.01,1.966,18.133,-4.6045,3.5068,23.09,13.863,20.504,-18.013,8.532,36.321,19.095,-29.406
25.082,24.172,-401.72,165.01,1.966,18.133,-4.6045,3.5068,23.09,13.863,20.504,-18.013,8.532,36.321,19.095,-29.406
25.104,24.617,-402.3,165.26,2.0164,18.227,-4.5616,3.5038,22.909,14.361,20.642,-18.043,8.4147,36.803,19.35,-29.664
25.104,24.617,-402.3,165.26,2.0164,18.227,-4.5616,3.5038,22.909,14.361,20.642,-18.043,8.4147,36.803,19.35,-29.664
25.114,24.841,-402.57,165.38,2.0424,18.274,-4.5393,3.503,22.818,14.612,20.712,-18.056,8.3562,37.046,19.478,-29.792
25.114,24.841,-402.57,165.38,2.0424,18.274,-4.5393,3.503,22.818,14.612,20.712,-18.056,8.3562,37.046,19.478,-29.792
25.114,24.841,-402.57,165.38,2.0424,18.274,-4.5393,3.503,22.818,14.612,20.712,-18.056,8.3562,37.046,19.478,-29.792
25.125,25.067,-402.83,165.5,2.0689,18.323,-4.5164,3.5027,22.727,14.865,20.782,-18.067,8.2977,37.29,19.607,-29.92
25.135,25.293,-403.07,165.62,2.0959,18.372,-4.4929,3.5029,22.635,15.12,20.853,-18.078,8.2393,37.535,19.737,-30.048
25.135,25.293,-403.07,165.62,2.0959,18.372,-4.4929,3.5029,22.635,15.12,20.853,-18.078,8.2393,37.535,19.737,-30.048
25.145,25.52,-403.31,165.73,2.1234,18.421,-4.4689,3.5036,22.543,15.376,20.924,-18.087,8.181,37.781,19.867,-30.174
25.145,25.52,-403.31,165.73,2.1234,18.421,-4.4689,3.5036,22.543,15.376,20.924,-18.087,8.181,37.781,19.867,-30.174
25.145,25.52,-403.31,165.73,2.1234,18.421,-4.4689,3.5036,22.543,15.376,20.924,-18.087,8.181,37.781,19.867,-30.174
25.155,25.748,-403.53,165.83,2.1513,18.472,-4.4443,3.5047,22.451,15.634,20.995,-18.094,8.1227,38.028,19.999,-30.301
25.155,25.748,-403.53,165.83,2.1513,18.472,-4.4443,3.5047,22.451,15.634,20.995,-18.094,8.1227,38.028,19.999,-30.301
25.155,25.748,-403.53,165.83,2.1513,18.472,-4.4443,3.5047,22.451,15.634,20.995,-18.094,8.1227,38.028,19.999,-30.301
25.155,25.748,-403.53,165.83,2.1513,18.472,-4.4443,3.5047,22.451,15.634,20.995,-18.094,8.1227,38.028,19.999,-30.301
25.174,26.208,-403.94,166.04,2.2087,18.574,-4.3934,3.5083,22.267,16.155,21.14,-18.106,8.0063,38.526,20.263,-30.552
25.174,26.208,-403.94,166.04,2.2087,18.574,-4.3934,3.5083,22.267,16.155,21.14,-18.106,8.0063,38.526,20.263,-30.552
25.174,26.208,-403.94,166.04,2.2087,18.574,-4.3934,3.5083,22.267,16.155,21.14,-18.106,8.0063,38.526,20.263,-30.552
25.174,26.208,-403.94,166.04,2.2087,18.574,-4.3934,3.5083,22.267,16.155,21.14,-18.106,8.0063,38.526,20.263,-30.552
25.192,26.671,-404.3,166.23,2.268,18.679,-4.3403,3.5138,22.081,16.682,21.286,-18.112,7.89,39.029,20.531,-30.802
25.192,26.671,-404.3,166.23,2.268,18.679,-4.3403,3.5138,22.081,16.682,21.286,-18.112,7.89,39.029,20.531,-30.802
25.192,26.671,-404.3,166.23,2.268,18.679,-4.3403,3.5138,22.081,16.682,21.286,-18.112,7.89,39.029,20.531,-30.802
25.201,26.905,-404.46,166.32,2.2984,18.733,-4.3128,3.5173,21.987,16.948,21.359,-18.113,7.8319,39.282,20.666,-30.926
25.209,27.139,-404.61,166.4,2.3293,18.787,-4.2848,3.5212,21.893,17.216,21.433,-18.112,7.7738,39.536,20.801,-31.05
25.209,27.139,-404.61,166.4,2.3293,18.787,-4.2848,3.5212,21.893,17.216,21.433,-18.112,7.7738,39.536,20.801,-31.05
25.209,27.139,-404.61,166.4,2.3293,18.787,-4.2848,3.5212,21.893,17.216,21.433,-18.112,7.7738,39.536,20.801,-31.05
25.226,27.611,-404.87,166.56,2.3924,18.897,-4.2271,3.5304,21.705,17.756,21.583,-18.108,7.6577,40.047,21.074,-31.296
25.226,27.611,-404.87,166.56,2.3924,18.897,-4.2271,3.5304,21.705,17.756,21.583,-18.108,7.6577,40.047,21.074,-31.296
25.226,27.611,-404.87,166.56,2.3924,18.897,-4.2271,3.5304,21.705,17.756,21.583,-18.108,7.6577,40.047,21.074,-31.296
25.233,27.848,-404.98,166.64,2.4247,18.953,-4.1973,3.5356,21.61,18.029,21.658,-18.103,7.5996,40.304,21.212,-31.418
25.241,28.086,-405.08,166.71,2.4574,19.009,-4.167,3.5413,21.515,18.303,21.733,-18.097,7.5416,40.563,21.35,-31.54
25.241,28.086,-405.08,166.71,2.4574,19.009,-4.167,3.5413,21.515,18.303,21.733,-18.097,7.5416,40.563,21.35,-31.54
25.241,28.086,-405.08,166.71,2.4574,19.009,-4.167,3.5413,21.515,18.303,21.733,-18.097,7.5416,40.563,21.35,-31.54
25.248,28.325,-405.16,166.78,2.4907,19.067,-4.1361,3.5475,21.419,18.579,21.809,-18.09,7.4835,40.822,21.489,-31.661
25.248,28.325,-405.16,166.78,2.4907,19.067,-4.1361,3.5475,21.419,18.579,21.809,-18.09,7.4835,40.822,21.489,-31.661
25.248,28.325,-405.16,166.78,2.4907,19.067,-4.1361,3.5475,21.419,18.579,21.809,-18.09,7.4835,40.822,21.489,-31.661
25.262,28.807,-405.3,166.9,2.5585,19.183,-4.0726,3.5611,21.227,19.135,21.963,-18.072,7.3673,41.345,21.769,-31.902
25.262,28.807,-405.3,166.9,2.5585,19.183,-4.0726,3.5611,21.227,19.135,21.963,-18.072,7.3673,41.345,21.769,-31.902
25.262,28.807,-405.3,166.9,2.5585,19.183,-4.0726,3.5611,21.227,19.135,21.963,-18.072,7.3673,41.345,21.769,-31.902
25.268,29.049,-405.34,166.96,2.5931,19.242,-4.04,3.5686,21.13,19.416,22.04,-18.061,7.3092,41.607,21.91,-32.023
25.274,29.293,-405.38,167.01,2.6281,19.302,-4.0068,3.5765,21.033,19.698,22.117,-18.049,7.251,41.871,22.052,-32.142
25.28,29.537,-405.4,167.06,2.6636,19.363,-3.973,3.5849,20.936,19.982,22.195,-18.035,7.1928,42.136,22.194,-32.261
25.28,29.537,-405.4,167.06,2.6636,19.363,-3.973,3.5849,20.936,19.982,22.195,-18.035,7.1928,42.136,22.194,-32.261
25.28,29.537,-405.4,167.06,2.6636,19.363,-3.973,3.5849,20.936,19.982,22.195,-18.035,7.1928,42.136,22.194,-32.261
25.286,29.782,-405.41,167.11,2.6996,19.424,-3.9387,3.5936,20.838,20.267,22.273,-18.02,7.1345,42.402,22.338,-32.38
25.286,29.782,-405.41,167.11,2.6996,19.424,-3.9387,3.5936,20.838,20.267,22.273,-18.02,7.1345,42.402,22.338,-32.38
25.286,29.782,-405.41,167.11,2.6996,19.424,-3.9387,3.5936,20.838,20.267,22.273,-18.02,7.1345,42.402,22.338,-32.38
25.286,29.782,-405.41,167.11,2.6996,19.424,-3.9387,3.5936,20.838,20.267,22.273,-18.02,7.1345,42.402,22.338,-32.38
25.291,30.028,-405.41,167.15,2.736,19.486,-3.9037,3.6028,20.74,20.554,22.351,-18.004,7.0762,42.669,22.481,-32.498
25.296,30.275,-405.4,167.18,2.7728,19.548,-3.8682,3.6124,20.641,20.843,22.43,-17.986,7.0178,42.937,22.626,-32.616
25.3,30.523,-405.37,167.22,2.8101,19.611,-3.8321,3.6225,20.542,21.133,22.509,-17.968,6.9594,43.206,22.771,-32.734
25.305,30.772,-405.33,167.25,2.8479,19.675,-3.7955,3.633,20.443,21.425,22.589,-17.947,6.9009,43.476,22.916,-32.851
25.305,30.772,-405.33,167.25,2.8479,19.675,-3.7955,3.633,20.443,21.425,22.589,-17.947,6.9009,43.476,22.916,-32.851
25.308,31.022,-405.27,167.28,2.886,19.739,-3.7582,3.6438,20.343,21.718,22.669,-17.926,6.8423,43.748,23.063,-32.968
25.308,31.022,-405.27,167.28,2.886,19.739,-3.7582,3.6438,20.343,21.718,22.669,-17.926,6.8423,43.748,23.063,-32.968
25.308,31.022,-405.27,167.28,2.886,19.739,-3.7582,3.6438,20.343,21.718,22.669,-17.926,6.8423,43.748,23.063,-32.968
25.312,31.273,-405.21,167.3,2.9246,19.804,-3.7204,3.6551,20.242,22.013,22.749,-17.903,6.7836,44.02,23.21,-33.084
25.312,31.273,-405.21,167.3,2.9246,19.804,-3.7204,3.6551,20.242,22.013,22.749,-17.903,6.7836,44.02,23.21,-33.084
25.312,31.273,-405.21,167.3,2.9246,19.804,-3.7204,3.6551,20.242,22.013,22.749,-17.903,6.7836,44.02,23.21,-33.084
25.315,31.525,-405.13,167.32,2.9636,19.87,-3.682,3.6668,20.141,22.31,22.829,-17.879,6.7248,44.293,23.357,-33.2
25.318,31.778,-405.04,167.33,3.0031,19.936,-3.6431,3.6789,20.04,22.608,22.91,-17.853,6.6659,44.567,23.506,-33.315
25.32,32.032,-404.93,167.35,3.043,20.003,-3.6035,3.6915,19.938,22.908,22.991,-17.826,6.607,44.843,23.654,-33.43
