-0.3336,-0.2663,1.8398,0.0166,3.4922,0.9548,5.6534,0.5886,0.4604,0.3083,1.7983,-0.0928,1.9618,0.0482,2.3723,-0.2515
-0.3336,-0.2663,1.82,0.0096,3.4588,0.937,5.678,0.5531,0.4328,0.3009,1.7887,-0.1135,1.9807,0.0209,2.3711,-0.2787
-0.3336,-0.2663,1.82,0.0096,3.4588,0.937,5.678,0.5531,0.4328,0.3009,1.7887,-0.1135,1.9807,0.0209,2.3711,-0.2787
-0.4237,-0.2344,1.8003,0.0026,3.4121,0.9166,5.6661,0.5305,0.4328,0.3009,1.7476,-0.1231,2.0578,-0.027,2.3699,-0.3059
-0.4237,-0.2344,1.8003,0.0026,3.4121,0.9166,5.6661,0.5305,0.4328,0.3009,1.7476,-0.1231,2.0578,-0.027,2.3699,-0.3059
-0.4686,-0.2186,1.7677,0.0141,3.3789,0.899,5.6055,0.5386,0.3739,0.3389,1.7491,-0.1596,2.1935,-0.0954,2.3602,-0.3209
-0.4686,-0.2186,1.7677,0.0141,3.3789,0.899,5.6055,0.5386,0.3739,0.3389,1.7491,-0.1596,2.1935,-0.0954,2.3602,-0.3209
-0.6041,-0.2179,1.7284,0.0002,3.3325,0.8787,5.4606,0.5898,0.3465,0.3314,1.7082,-0.169,2.2521,-0.1161,2.3421,-0.3237
-0.6041,-0.2179,1.7284,0.0002,3.3325,0.8787,5.4606,0.5898,0.3465,0.3314,1.7082,-0.169,2.2521,-0.1161,2.3421,-0.3237
-0.6943,-0.2331,1.7019,-0.0321,3.2796,0.8681,5.3165,0.6407,0.3192,0.324,1.6987,-0.1895,2.2898,-0.1705,2.2975,-0.3171
-0.6943,-0.2331,1.7019,-0.0321,3.2796,0.8681,5.3165,0.6407,0.3192,0.324,1.6987,-0.1895,2.2898,-0.1705,2.2975,-0.3171
-0.8279,-0.2327,1.6628,-0.046,3.2202,0.8672,5.1855,0.6736,0.2605,0.3618,1.6673,-0.1785,2.2898,-0.1705,2.2891,-0.305
-0.8279,-0.2327,1.6628,-0.046,3.2202,0.8672,5.1855,0.6736,0.2605,0.3618,1.6673,-0.1785,2.2898,-0.1705,2.2891,-0.305
-0.8728,-0.2635,1.6686,-0.0895,3.1674,0.8785,5.1031,0.6761,0.2877,0.3693,1.6987,-0.1895,2.2332,-0.0889,2.2806,-0.2928
-0.8728,-0.2635,1.6686,-0.0895,3.1674,0.8785,5.1031,0.6761,0.2877,0.3693,1.6987,-0.1895,2.2332,-0.0889,2.2806,-0.2928
-0.8728,-0.2635,1.6686,-0.0895,3.1674,0.8785,5.1031,0.6761,0.2877,0.3693,1.6987,-0.1895,2.2332,-0.0889,2.2806,-0.2928
-0.8586,-0.2841,1.6686,-0.0895,3.1409,0.8952,5.0797,0.6711,0.3739,0.3389,1.7301,-0.2006,2.0797,0.0686,2.3071,-0.3022
-0.8586,-0.2841,1.6686,-0.0895,3.1409,0.8952,5.0797,0.6711,0.3739,0.3389,1.7301,-0.2006,2.0797,0.0686,2.3071,-0.3022
-0.8147,-0.2996,1.6882,-0.0826,3.1607,0.8882,5.1275,0.6409,0.4879,0.3157,1.7301,-0.2006,1.964,0.1718,2.2987,-0.29
-0.8147,-0.2996,1.6882,-0.0826,3.1607,0.8882,5.1275,0.6409,0.4879,0.3157,1.7301,-0.2006,1.964,0.1718,2.2987,-0.29
-0.6968,-0.3257,1.695,-0.0574,3.1607,0.8882,5.1631,0.6283,0.5749,0.285,1.7301,-0.2006,1.8283,0.2406,2.3156,-0.3143
-0.6369,-0.3158,1.6892,-0.0137,3.1674,0.8785,5.2466,0.5856,0.6342,0.2469,1.7096,-0.2053,1.8086,0.2059,2.3059,-0.3293
-0.6369,-0.3158,1.6892,-0.0137,3.1674,0.8785,5.2466,0.5856,0.6342,0.2469,1.7096,-0.2053,1.8086,0.2059,2.3059,-0.3293
-0.6069,-0.3108,1.6832,0.0301,3.1543,0.8759,5.2823,0.5729,0.6499,0.2242,1.6783,-0.1942,1.7888,0.1714,2.3312,-0.3656
-0.6069,-0.3108,1.6832,0.0301,3.1543,0.8759,5.2823,0.5729,0.6499,0.2242,1.6783,-0.1942,1.7888,0.1714,2.3312,-0.3656
-0.5768,-0.3058,1.6704,0.0485,3.0953,0.8749,5.2945,0.5554,0.5906,0.2623,1.6579,-0.199,1.7114,0.1573,2.3828,-0.4113
-0.5768,-0.3058,1.6704,0.0485,3.0953,0.8749,5.2945,0.5554,0.5906,0.2623,1.6579,-0.199,1.7114,0.1573,2.3828,-0.4113
-0.5768,-0.3058,1.6704,0.0485,3.0953,0.8749,5.2945,0.5554,0.5906,0.2623,1.6579,-0.199,1.7114,0.1573,2.3828,-0.4113
