0.5278,0.3529,1.3776,-0.0158,1.0643,-0.8697,2.1782,-0.2943,1.3305,-0.5576,-0.1186,-2.0168,3.9559,-0.6175,-1.066,-2.8603
0.5278,0.3529,1.3776,-0.0158,1.0643,-0.8697,2.1782,-0.2943,1.3305,-0.5576,-0.1186,-2.0168,3.9559,-0.6175,-1.066,-2.8603
0.4843,0.3683,1.3418,-0.0095,1.0353,-0.8797,2.1621,-0.2999,1.199,-0.4674,-0.1338,-2.0194,3.9436,-0.6419,-1.0363,-2.9032
0.4843,0.3683,1.3418,-0.0095,1.0353,-0.8797,2.1621,-0.2999,1.199,-0.4674,-0.1338,-2.0194,3.9436,-0.6419,-1.0363,-2.9032
0.4409,0.3836,1.3316,-0.0251,1.0353,-0.8797,2.1459,-0.3054,1.199,-0.4674,-0.149,-2.0219,3.9182,-0.6473,-1.0363,-2.9032
0.4409,0.3836,1.3316,-0.0251,1.0353,-0.8797,2.1459,-0.3054,1.199,-0.4674,-0.149,-2.0219,3.9182,-0.6473,-1.0363,-2.9032
0.4409,0.3836,1.3316,-0.0251,1.0353,-0.8797,2.1459,-0.3054,1.199,-0.4674,-0.149,-2.0219,3.9182,-0.6473,-1.0363,-2.9032
0.3976,0.3989,1.3018,-0.0273,1.0353,-0.8797,2.1298,-0.311,1.0572,-0.461,-0.1568,-2.035,3.8422,-0.6633,-1.1208,-2.8734
0.3976,0.3989,1.3018,-0.0273,1.0353,-0.8797,2.1298,-0.311,1.0572,-0.461,-0.1568,-2.035,3.8422,-0.6633,-1.1208,-2.8734
0.3976,0.3989,1.3018,-0.0273,1.0353,-0.8797,2.1298,-0.311,1.0572,-0.461,-0.1568,-2.035,3.8422,-0.6633,-1.1208,-2.8734
0.3712,0.3899,1.2757,-0.0499,1.0248,-0.9162,2.0712,-0.3127,1.0067,-0.4867,-0.1496,-2.0454,3.8309,-0.7305,-1.1506,-2.8305
0.3712,0.3899,1.2757,-0.0499,1.0248,-0.9162,2.0712,-0.3127,1.0067,-0.4867,-0.1496,-2.0454,3.8309,-0.7305,-1.1506,-2.8305
0.388,0.3656,1.246,-0.0521,1.0248,-0.9162,2.0712,-0.3127,0.9064,-0.5377,-0.1871,-2.04,3.7555,-0.7463,-1.3188,-2.771
0.388,0.3656,1.246,-0.0521,1.0248,-0.9162,2.0712,-0.3127,0.9064,-0.5377,-0.1871,-2.04,3.7555,-0.7463,-1.3188,-2.771
0.388,0.3656,1.2301,-0.0592,0.959,-0.8728,2.0552,-0.3183,0.8564,-0.5631,-0.1798,-2.0505,3.6924,-0.7382,-1.3188,-2.771
0.388,0.3656,1.2301,-0.0592,0.959,-0.8728,2.0552,-0.3183,0.8564,-0.5631,-0.1798,-2.0505,3.6924,-0.7382,-1.3188,-2.771
0.388,0.3656,1.2301,-0.0592,0.959,-0.8728,2.0552,-0.3183,0.8564,-0.5631,-0.1798,-2.0505,3.6924,-0.7382,-1.3188,-2.771
0.4048,0.3414,1.2004,-0.0614,0.9302,-0.8828,2.0391,-0.3238,0.8564,-0.5631,-0.1949,-2.053,3.6804,-0.7622,-1.289,-2.8139
