-0.0194,0.1678,-0.8963,0.2199,0.5028,1.154,0.7257,0.6392,0.8621,-0.1153,-0.202,0.5754,1.3174,0.7597,0.4534,0.4107
-0.0683,0.1684,-0.8963,0.2199,0.5689,1.1236,0.7078,0.6247,0.7555,-0.0139,-0.2297,0.5609,1.2173,0.7809,0.4437,0.3986
-0.0683,0.1684,-0.8963,0.2199,0.5689,1.1236,0.7078,0.6247,0.7555,-0.0139,-0.2297,0.5609,1.2173,0.7809,0.4437,0.3986
-0.1498,0.1637,-0.8929,0.1775,0.5484,1.1098,0.6408,0.6205,0.6033,-0.0026,-0.2652,0.5445,1.1695,0.7274,0.4102,0.3949
-0.1498,0.1637,-0.8929,0.1775,0.5484,1.1098,0.6408,0.6205,0.6033,-0.0026,-0.2652,0.5445,1.1695,0.7274,0.4102,0.3949
-0.1773,0.1512,-0.9148,0.1715,0.4958,1.1424,0.6109,0.6033,0.3141,-0.0482,-0.2955,0.5069,0.9875,0.6659,0.3376,0.3958
-0.1773,0.1512,-0.9148,0.1715,0.4958,1.1424,0.6109,0.6033,0.3141,-0.0482,-0.2955,0.5069,0.9875,0.6659,0.3376,0.3958
-0.1569,0.1218,-0.9709,0.1776,0.4433,1.175,0.5747,0.5952,0.1116,-0.0603,-0.2981,0.4838,0.8671,0.6391,0.2834,0.3964
-0.1569,0.1218,-0.9709,0.1776,0.4433,1.175,0.5747,0.5952,0.1116,-0.0603,-0.2981,0.4838,0.8671,0.6391,0.2834,0.3964
-0.0821,0.1009,-0.9961,0.2139,0.4437,1.1959,0.5932,0.5887,0.1036,-0.0991,-0.307,0.4966,0.8671,0.6391,0.2575,0.3994
-0.0821,0.1009,-0.9961,0.2139,0.4437,1.1959,0.5932,0.5887,0.1036,-0.0991,-0.307,0.4966,0.8671,0.6391,0.2575,0.3994
-0.0106,0.1201,-0.9743,0.22,0.5107,1.2074,0.716,0.5523,0.2235,-0.1206,-0.3052,0.5344,0.9024,0.6682,0.2699,0.4074
