0.8925,-0.63,0.562,-2.0224,1.2049,-0.4258,2.1046,-0.7318,1.9034,-0.4956,0.9906,-1.0268,0.7459,-0.567,1.5266,-0.3652
0.9104,-0.6557,0.562,-2.0224,1.1737,-0.4432,2.0844,-0.7364,1.9215,-0.5218,0.9797,-1.0516,0.7459,-0.567,1.5145,-0.3843
0.8595,-0.6378,0.562,-2.0224,1.1339,-0.4481,2.0441,-0.7458,1.9972,-0.5288,0.9797,-1.0516,0.7459,-0.567,1.5145,-0.3843
0.9104,-0.6557,0.5198,-1.9616,1.114,-0.4505,2.0441,-0.7458,1.9321,-0.4859,0.9558,-1.0574,0.687,-0.5462,1.5024,-0.4033
0.9104,-0.6557,0.5198,-1.9616,1.114,-0.4505,2.0441,-0.7458,1.9321,-0.4859,0.9558,-1.0574,0.687,-0.5462,1.5024,-0.4033
0.8925,-0.63,0.5693,-1.9791,1.1227,-0.463,2.0549,-0.7614,1.9321,-0.4859,0.9689,-1.0763,0.7066,-0.5745,1.5024,-0.4033
0.8595,-0.6378,0.5693,-1.9791,1.1115,-0.478,2.0038,-0.7552,1.9034,-0.4956,0.958,-1.1009,0.6285,-0.5896,1.4022,-0.3679
0.8773,-0.6634,0.5409,-1.992,1.0718,-0.4828,1.9221,-0.7381,1.9034,-0.4956,0.958,-1.1009,0.5896,-0.5971,1.3796,-0.3716
0.8773,-0.6634,0.5409,-1.992,1.0718,-0.4828,1.9221,-0.7381,1.9034,-0.4956,0.958,-1.1009,0.5896,-0.5971,1.3796,-0.3716
0.9613,-0.6737,0.5693,-1.9791,1.052,-0.4852,1.9021,-0.7428,1.8566,-0.4791,0.9449,-1.0821,0.6091,-0.6253,1.3237,-0.3635
0.9282,-0.6814,0.5198,-1.9616,0.9928,-0.4925,1.8929,-0.763,1.828,-0.4888,0.908,-1.069,0.5121,-0.6122,1.2787,-0.3708
0.9104,-0.6557,0.5409,-1.992,0.9535,-0.4974,1.8531,-0.7724,1.7814,-0.4723,0.8841,-1.0748,0.5121,-0.6122,1.2563,-0.3745
0.9104,-0.6557,0.5409,-1.992,0.9535,-0.4974,1.8531,-0.7724,1.7814,-0.4723,0.8841,-1.0748,0.5121,-0.6122,1.2563,-0.3745
0.8443,-0.6711,0.4633,-1.9875,0.8947,-0.5047,1.7828,-0.771,1.753,-0.482,0.8473,-1.0618,0.5316,-0.6402,1.2445,-0.3935
0.7609,-0.661,0.4561,-2.0308,0.8642,-0.522,1.7129,-0.7697,1.7711,-0.5081,0.8603,-1.0806,0.5316,-0.6402,1.2222,-0.3972
0.7282,-0.6687,0.4351,-2.0005,0.8556,-0.5096,1.7129,-0.7697,1.8176,-0.5245,0.8972,-1.0936,0.5508,-0.6046,1.2776,-0.4052
0.7282,-0.6687,0.4351,-2.0005,0.8556,-0.5096,1.7129,-0.7697,1.8176,-0.5245,0.8972,-1.0936,0.5508,-0.6046,1.2776,-0.4052
0.7282,-0.6687,0.4843,-2.0179,0.9057,-0.4899,1.7523,-0.7602,1.7995,-0.4984,0.8841,-1.0748,0.5896,-0.5971,1.3225,-0.3979
0.7609,-0.661,0.4633,-1.9875,1.0236,-0.4752,1.8316,-0.7414,1.828,-0.4888,0.908,-1.069,0.6871,-0.6103,1.4236,-0.3987
0.7609,-0.661,0.414,-1.9702,1.1911,-0.4683,1.9421,-0.7334,1.9034,-0.4956,1.0059,-1.0894,0.8245,-0.6162,1.5145,-0.3843
