1.4015,0.6208,1.3578,-0.459,1.79,0.6738,2.6121,0.2791,0.8633,-0.4022,0.9234,-0.2903,1.5795,0.7415,1.0736,0.3163
1.3895,0.6182,1.3578,-0.459,1.7977,0.6628,2.5871,0.2697,0.8349,-0.4115,0.9011,-0.2968,1.5415,0.7326,1.0492,0.3096
1.3895,0.6182,1.3578,-0.459,1.7977,0.6628,2.5871,0.2697,0.8349,-0.4115,0.9011,-0.2968,1.5415,0.7326,1.0492,0.3096
1.3656,0.6131,1.3537,-0.4782,1.7656,0.6657,2.6039,0.2455,0.826,-0.3987,0.8945,-0.2873,1.5415,0.7326,1.0684,0.3028
1.3656,0.6131,1.3537,-0.4782,1.7656,0.6657,2.6039,0.2455,0.826,-0.3987,0.8945,-0.2873,1.5415,0.7326,1.0684,0.3028
1.3656,0.6131,1.3537,-0.4782,1.7656,0.6657,2.6039,0.2455,0.8349,-0.4115,0.9011,-0.2968,1.5415,0.7326,1.0684,0.3028
1.3656,0.6131,1.3537,-0.4782,1.7656,0.6657,2.6039,0.2455,0.8349,-0.4115,0.9011,-0.2968,1.5415,0.7326,1.0684,0.3028
1.3656,0.6131,1.3769,-0.4864,1.7656,0.6657,2.6039,0.2455,0.8207,-0.4161,0.89,-0.3001,1.5036,0.7236,1.044,0.296
1.3656,0.6131,1.3769,-0.4864,1.7656,0.6657,2.6039,0.2455,0.8207,-0.4161,0.89,-0.3001,1.5036,0.7236,1.044,0.296
1.3656,0.6131,1.3769,-0.4864,1.7733,0.6547,2.6039,0.2455,0.8207,-0.4161,0.8789,-0.3034,1.5241,0.694,1.0511,0.2859
1.3656,0.6131,1.3769,-0.4864,1.7733,0.6547,2.6039,0.2455,0.8207,-0.4161,0.8789,-0.3034,1.5241,0.694,1.0511,0.2859
1.3656,0.6131,1.3537,-0.4782,1.7535,0.6617,2.6039,0.2455,0.8296,-0.4289,0.8789,-0.3034,1.5241,0.694,1.0581,0.2757
1.3656,0.6131,1.3537,-0.4782,1.7535,0.6617,2.6039,0.2455,0.8296,-0.4289,0.8789,-0.3034,1.5241,0.694,1.0581,0.2757
1.3656,0.6131,1.3537,-0.4782,1.7535,0.6617,2.6039,0.2455,0.8296,-0.4289,0.8789,-0.3034,1.5241,0.694,1.0581,0.2757
1.3838,0.6067,1.3769,-0.4864,1.7535,0.6617,2.6456,0.2308,0.8065,-0.4208,0.8679,-0.3066,1.5241,0.694,1.0459,0.2724
1.3838,0.6067,1.3769,-0.4864,1.7535,0.6617,2.6456,0.2308,0.8065,-0.4208,0.8679,-0.3066,1.5241,0.694,1.0459,0.2724
1.3418,0.608,1.34,-0.4838,1.7291,0.6537,2.5956,0.212,0.7923,-0.4254,0.8634,-0.3193,1.4657,0.7146,1.0216,0.2657
1.3418,0.608,1.34,-0.4838,1.7291,0.6537,2.5956,0.212,0.7923,-0.4254,0.8634,-0.3193,1.4657,0.7146,1.0216,0.2657
1.3241,0.594,1.3032,-0.4811,1.6972,0.6566,2.5125,0.2414,0.764,-0.4347,0.8347,-0.3164,1.428,0.7056,0.9782,0.2657
1.3241,0.594,1.3032,-0.4811,1.6972,0.6566,2.5125,0.2414,0.764,-0.4347,0.8347,-0.3164,1.428,0.7056,0.9782,0.2657
1.3241,0.594,1.3032,-0.4811,1.6972,0.6566,2.5125,0.2414,0.764,-0.4347,0.8347,-0.3164,1.428,0.7056,0.9782,0.2657
1.2585,0.5902,1.2299,-0.4759,1.6171,0.6435,2.4217,0.2372,0.7076,-0.4532,0.7729,-0.3231,1.3699,0.7261,0.9056,0.2456
1.2585,0.5902,1.2299,-0.4759,1.6171,0.6435,2.4217,0.2372,0.7076,-0.4532,0.7729,-0.3231,1.3699,0.7261,0.9056,0.2456
1.205,0.5889,1.2258,-0.4951,1.5734,0.6424,2.3971,0.2278,0.6795,-0.4625,0.7575,-0.3391,1.3325,0.7171,0.8695,0.2356
1.205,0.5889,1.2258,-0.4951,1.5734,0.6424,2.3971,0.2278,0.6795,-0.4625,0.7575,-0.3391,1.3325,0.7171,0.8695,0.2356
1.1813,0.5838,1.2028,-0.487,1.5223,0.6522,2.3559,0.2423,0.6287,-0.4636,0.718,-0.3393,1.2951,0.7081,0.8145,0.2322
1.1813,0.5838,1.2028,-0.487,1.5223,0.6522,2.3559,0.2423,0.6287,-0.4636,0.718,-0.3393,1.2951,0.7081,0.8145,0.2322
1.1342,0.5736,1.1394,-0.4955,1.4669,0.647,2.3236,0.1996,0.6007,-0.4729,0.6851,-0.3491,1.2578,0.6991,0.7855,0.2121
1.1342,0.5736,1.1394,-0.4955,1.4669,0.647,2.3236,0.1996,0.6007,-0.4729,0.6851,-0.3491,1.2578,0.6991,0.7855,0.2121
1.099,0.5659,1.1354,-0.5146,1.4236,0.6458,2.2991,0.1902,0.5728,-0.4821,0.6458,-0.3494,1.2206,0.6901,0.7309,0.2088
1.099,0.5659,1.1354,-0.5146,1.4236,0.6458,2.2991,0.1902,0.5728,-0.4821,0.6458,-0.3494,1.2206,0.6901,0.7309,0.2088
1.0521,0.5557,1.1085,-0.5256,1.388,0.6337,2.2339,0.1953,0.5223,-0.4833,0.624,-0.3559,1.1262,0.7013,0.6952,0.1988
1.0521,0.5557,1.1085,-0.5256,1.388,0.6337,2.2339,0.1953,0.5223,-0.4833,0.624,-0.3559,1.1262,0.7013,0.6952,0.1988
0.9993,0.5543,1.0816,-0.5366,1.3524,0.6216,2.2096,0.1859,0.4858,-0.48,0.5914,-0.3656,1.1096,0.6631,0.6408,0.1954
0.9993,0.5543,1.0816,-0.5366,1.3524,0.6216,2.2096,0.1859,0.4858,-0.48,0.5914,-0.3656,1.1096,0.6631,0.6408,0.1954
0.9583,0.5555,1.0455,-0.5341,1.3095,0.6204,2.1447,0.1909,0.4356,-0.4813,0.5697,-0.3721,1.0728,0.6541,0.5984,0.1953
0.9583,0.5555,1.0455,-0.5341,1.3095,0.6204,2.1447,0.1909,0.4356,-0.4813,0.5697,-0.3721,1.0728,0.6541,0.5984,0.1953
0.9583,0.5555,1.0455,-0.5341,1.3095,0.6204,2.1447,0.1909,0.4356,-0.4813,0.5697,-0.3721,1.0728,0.6541,0.5984,0.1953
0.9351,0.5503,1.0321,-0.5396,1.2859,0.6123,2.1612,0.1672,0.4167,-0.5031,0.548,-0.3785,1.093,0.625,0.5631,0.1853
0.9351,0.5503,1.0321,-0.5396,1.2859,0.6123,2.1612,0.1672,0.4167,-0.5031,0.548,-0.3785,1.093,0.625,0.5631,0.1853
0.9351,0.5503,1.0321,-0.5396,1.2859,0.6123,2.1612,0.1672,0.4167,-0.5031,0.548,-0.3785,1.093,0.625,0.5631,0.1853
0.8657,0.535,0.9827,-0.5426,1.2272,0.5922,2.1129,0.1485,0.3617,-0.5215,0.4874,-0.3854,0.9995,0.6361,0.4926,0.1652
0.8657,0.535,0.9827,-0.5426,1.2272,0.5922,2.1129,0.1485,0.3617,-0.5215,0.4874,-0.3854,0.9995,0.6361,0.4926,0.1652
0.8657,0.535,0.9827,-0.5426,1.2272,0.5922,2.1129,0.1485,0.3617,-0.5215,0.4874,-0.3854,0.9995,0.6361,0.4926,0.1652
0.7905,0.5284,0.9109,-0.5376,1.1687,0.5721,2.0409,0.1206,0.3069,-0.5399,0.4336,-0.4015,0.8702,0.6381,0.4225,0.1452
0.7905,0.5284,0.9109,-0.5376,1.1687,0.5721,2.0409,0.1206,0.3069,-0.5399,0.4336,-0.4015,0.8702,0.6381,0.4225,0.1452
0.7905,0.5284,0.9109,-0.5376,1.1687,0.5721,2.0409,0.1206,0.3069,-0.5399,0.4336,-0.4015,0.8702,0.6381,0.4225,0.1452
0.7905,0.5284,0.9109,-0.5376,1.1687,0.5721,2.0409,0.1206,0.3069,-0.5399,0.4336,-0.4015,0.8702,0.6381,0.4225,0.1452
0.7561,0.5207,0.8751,-0.5351,1.1263,0.5709,2.0169,0.1113,0.2573,-0.5412,0.395,-0.4019,0.834,0.6291,0.3944,0.1254
0.7561,0.5207,0.8751,-0.5351,1.1263,0.5709,2.0169,0.1113,0.2573,-0.5412,0.395,-0.4019,0.834,0.6291,0.3944,0.1254
