1.4068,-0.3611,0.7546,-1.088,0.3255,-0.704,0.7845,-0.6472,0.8648,-0.0402,0.9919,-0.7159,-0.0224,-0.3318,1.4254,-0.1137
1.4068,-0.3611,0.7546,-1.088,0.3255,-0.704,0.7845,-0.6472,0.8648,-0.0402,0.9919,-0.7159,-0.0224,-0.3318,1.4254,-0.1137
1.4247,-0.387,0.7546,-1.088,0.2704,-0.7119,0.7214,-0.6477,0.8648,-0.0402,0.9687,-0.7228,-0.1137,-0.3205,1.4252,-0.1475
1.4247,-0.387,0.7546,-1.088,0.2704,-0.7119,0.7214,-0.6477,0.8648,-0.0402,0.9687,-0.7228,-0.1137,-0.3205,1.4252,-0.1475
1.4247,-0.387,0.7546,-1.088,0.2704,-0.7119,0.7214,-0.6477,0.8648,-0.0402,0.9687,-0.7228,-0.1137,-0.3205,1.4252,-0.1475
1.4247,-0.387,0.7317,-1.0551,0.2604,-0.7266,0.6865,-0.6581,0.8732,-0.0048,0.9687,-0.7228,-0.1495,-0.3287,1.4356,-0.1625
1.4247,-0.387,0.7317,-1.0551,0.2604,-0.7266,0.6865,-0.6581,0.8732,-0.0048,0.9687,-0.7228,-0.1495,-0.3287,1.4356,-0.1625
1.4247,-0.387,0.7317,-1.0551,0.2604,-0.7266,0.6865,-0.6581,0.8732,-0.0048,0.9687,-0.7228,-0.1495,-0.3287,1.4356,-0.1625
1.4247,-0.387,0.7317,-1.0551,0.2604,-0.7266,0.6865,-0.6581,0.8732,-0.0048,0.9687,-0.7228,-0.1495,-0.3287,1.4356,-0.1625
1.4742,-0.4044,0.7863,-1.0244,0.3876,-0.7351,0.6935,-0.6378,0.7601,0.016,0.9594,-0.7494,-0.2566,-0.3534,1.3939,-0.1365
1.4742,-0.4044,0.7863,-1.0244,0.3876,-0.7351,0.6935,-0.6378,0.7601,0.016,0.9594,-0.7494,-0.2566,-0.3534,1.3939,-0.1365
1.4742,-0.4044,0.7863,-1.0244,0.3876,-0.7351,0.6935,-0.6378,0.7601,0.016,0.9594,-0.7494,-0.2566,-0.3534,1.3939,-0.1365
1.6051,-0.4312,0.7863,-1.0244,0.7176,-0.6493,0.8692,-0.5856,0.7601,0.016,1.0891,-0.7353,-0.1137,-0.3205,1.5306,-0.0942
1.6051,-0.4312,0.7863,-1.0244,0.7176,-0.6493,0.8692,-0.5856,0.7601,0.016,1.0891,-0.7353,-0.1137,-0.3205,1.5306,-0.0942
1.701,-0.4064,0.8641,-1.0269,0.9763,-0.6008,1.0684,-0.5638,0.8556,0.0207,1.1688,-0.6881,0.0864,-0.3072,1.6791,-0.0668
1.701,-0.4064,0.8641,-1.0269,0.9763,-0.6008,1.0684,-0.5638,0.8556,0.0207,1.1688,-0.6881,0.0864,-0.3072,1.6791,-0.0668
1.701,-0.4064,0.8641,-1.0269,0.9763,-0.6008,1.0684,-0.5638,0.8556,0.0207,1.1688,-0.6881,0.0864,-0.3072,1.6791,-0.0668
1.697,-0.346,0.9146,-1.0448,1.2093,-0.5701,1.2992,-0.5525,0.9254,0.0153,1.2254,-0.6474,0.2891,-0.2944,1.8825,-0.0814
1.697,-0.346,0.9146,-1.0448,1.2093,-0.5701,1.2992,-0.5525,0.9254,0.0153,1.2254,-0.6474,0.2891,-0.2944,1.8825,-0.0814
1.6608,-0.2938,0.9376,-1.0779,1.3864,-0.5472,1.4273,-0.516,0.9778,0.0354,1.2726,-0.6337,0.5337,-0.3383,1.9909,-0.0621
1.6426,-0.2676,0.9376,-1.0779,1.4969,-0.5194,1.5381,-0.4846,1.0482,0.0299,1.3199,-0.6199,0.7238,-0.3629,2.0783,-0.0467
1.6426,-0.2676,0.9376,-1.0779,1.4969,-0.5194,1.5381,-0.4846,1.0482,0.0299,1.3199,-0.6199,0.7238,-0.3629,2.0783,-0.0467
1.6426,-0.2676,0.9376,-1.0779,1.4969,-0.5194,1.5381,-0.4846,1.0482,0.0299,1.3199,-0.6199,0.7238,-0.3629,2.0783,-0.0467
1.6426,-0.2676,0.9883,-1.0958,1.5769,-0.5093,1.5907,-0.4322,1.0746,0.0399,1.3815,-0.6264,0.7999,-0.347,2.1442,-0.0352
1.6426,-0.2676,0.9883,-1.0958,1.5769,-0.5093,1.5907,-0.4322,1.0746,0.0399,1.3815,-0.6264,0.7999,-0.347,2.1442,-0.0352
1.6106,-0.2761,1.039,-1.1137,1.6083,-0.4915,1.6467,-0.4163,1.1189,0.0243,1.3815,-0.6264,0.7605,-0.2902,2.1883,-0.0275
1.6288,-0.3022,1.0899,-1.1317,1.6574,-0.4992,1.695,-0.4215,1.2343,0.0029,1.4432,-0.6329,0.7591,-0.2251,2.2432,-0.0353
1.6288,-0.3022,1.0899,-1.1317,1.6574,-0.4992,1.695,-0.4215,1.2343,0.0029,1.4432,-0.6329,0.7591,-0.2251,2.2432,-0.0353
1.6288,-0.3022,0.993,-1.0474,1.6372,-0.5017,1.7138,-0.4162,1.2165,0.0286,1.4432,-0.6329,0.6632,-0.2128,2.309,-0.0585
1.6288,-0.3022,0.993,-1.0474,1.6372,-0.5017,1.7138,-0.4162,1.2165,0.0286,1.4432,-0.6329,0.6632,-0.2128,2.309,-0.0585
1.5968,-0.3106,0.993,-1.0474,1.6171,-0.5042,1.695,-0.4215,1.1986,0.0544,1.4573,-0.6532,0.6056,-0.1924,2.309,-0.0585
1.5968,-0.3106,0.993,-1.0474,1.6171,-0.5042,1.695,-0.4215,1.1986,0.0544,1.4573,-0.6532,0.6056,-0.1924,2.309,-0.0585
1.5968,-0.3106,0.993,-1.0474,1.6171,-0.5042,1.695,-0.4215,1.1986,0.0544,1.4573,-0.6532,0.6056,-0.1924,2.309,-0.0585
1.6789,-0.3199,0.9699,-1.0141,1.6549,-0.5272,1.6841,-0.4057,1.1275,0.06,1.4474,-0.6802,0.5302,-0.2088,2.2432,-0.0353
1.6789,-0.3199,0.9699,-1.0141,1.6549,-0.5272,1.6841,-0.4057,1.1275,0.06,1.4474,-0.6802,0.5302,-0.2088,2.2432,-0.0353
1.6789,-0.3199,0.9699,-1.0141,1.6549,-0.5272,1.6841,-0.4057,1.1275,0.06,1.4474,-0.6802,0.5302,-0.2088,2.2432,-0.0353
1.697,-0.346,0.9699,-1.0141,1.6146,-0.5322,1.6467,-0.4163,1.101,0.05,1.4614,-0.7004,0.5124,-0.2454,2.1776,-0.0121
1.7976,-0.3816,0.9699,-1.0141,1.5657,-0.5245,1.628,-0.4216,1.1189,0.0243,1.4993,-0.7138,0.4749,-0.2536,2.1228,-0.0044
1.8805,-0.3911,0.9422,-1.0295,1.5169,-0.5168,1.6498,-0.4531,1.101,0.05,1.5233,-0.7071,0.5124,-0.2454,2.1228,-0.0044
1.8805,-0.3911,0.9422,-1.0295,1.5169,-0.5168,1.6498,-0.4531,1.101,0.05,1.5233,-0.7071,0.5124,-0.2454,2.1228,-0.0044
1.8623,-0.365,0.9422,-1.0295,1.4682,-0.5092,1.6607,-0.4688,1.1275,0.06,1.4953,-0.6666,0.627,-0.2859,2.1228,-0.0044
1.8623,-0.365,0.9422,-1.0295,1.4682,-0.5092,1.6607,-0.4688,1.1275,0.06,1.4953,-0.6666,0.627,-0.2859,2.1228,-0.0044
1.7936,-0.3209,0.9422,-1.0295,1.4483,-0.5117,1.6498,-0.4531,1.1541,0.0701,1.5193,-0.6598,0.7225,-0.2982,2.1555,-0.0159
1.7936,-0.3209,0.9422,-1.0295,1.4483,-0.5117,1.6498,-0.4531,1.1541,0.0701,1.5193,-0.6598,0.7225,-0.2982,2.1555,-0.0159
1.7613,-0.3293,1.039,-1.1137,1.4371,-0.5269,1.6202,-0.4426,1.1096,0.0858,1.5193,-0.6598,0.7027,-0.2698,2.1555,-0.0159
1.7613,-0.3293,1.039,-1.1137,1.4371,-0.5269,1.6202,-0.4426,1.1096,0.0858,1.5193,-0.6598,0.7027,-0.2698,2.1555,-0.0159
1.7613,-0.3293,1.039,-1.1137,1.4371,-0.5269,1.6202,-0.4426,1.1096,0.0858,1.5193,-0.6598,0.7027,-0.2698,2.1555,-0.0159
