2.3654,-0.2424,0.0497,-0.7956,2.7868,0.6365,0.8073,-0.999,0.0803,-0.0283,0.6999,-0.729,0.4497,0.8582,1.4357,-0.3021
2.299,-0.2189,0.1866,-0.9419,2.7404,0.6207,0.8039,-0.9687,0.0803,-0.0283,0.6568,-0.7138,0.4791,0.8478,1.43,-0.2938
2.299,-0.2189,0.1866,-0.9419,2.7404,0.6207,0.8039,-0.9687,0.0803,-0.0283,0.6568,-0.7138,0.4791,0.8478,1.43,-0.2938
2.3123,-0.2381,0.2335,-0.9585,2.7058,0.6089,0.8167,-0.9489,0.1185,0.0042,0.6529,-0.7238,0.4791,0.8478,1.4262,-0.2883
2.2526,-0.1881,0.2378,-0.8621,2.6827,0.601,0.8295,-0.929,0.4432,-0.1105,0.6438,-0.7263,0.473,0.8567,1.4224,-0.2829
2.2526,-0.1881,0.2247,-0.7917,2.709,0.5837,0.8512,-0.9221,0.5618,-0.0133,0.649,-0.7338,0.4583,0.8619,1.436,-0.2856
2.2526,-0.1881,0.2247,-0.7917,2.709,0.5837,0.8512,-0.9221,0.5618,-0.0133,0.649,-0.7338,0.4583,0.8619,1.436,-0.2856
2.2393,-0.1689,0.2417,-0.7647,2.7541,0.5597,0.8613,-0.9109,0.5548,0.1771,0.649,-0.7338,0.4497,0.8582,1.451,-0.2847
2.2328,-0.1955,0.1944,-0.748,2.7394,0.5809,0.8686,-0.9086,0.4325,0.1731,0.6595,-0.7489,0.4304,0.8382,1.4458,-0.2828
2.2792,-0.2264,0.1944,-0.748,2.7394,0.5809,0.8686,-0.9086,0.2338,0.1026,0.6894,-0.7765,0.411,0.8183,1.4322,-0.2801
2.2659,-0.2072,0.1471,-0.7313,2.7205,0.5876,0.8966,-0.9234,0.1525,0.1313,0.6985,-0.774,0.394,0.8109,1.4205,-0.2801
2.2659,-0.2072,0.1471,-0.7313,2.7205,0.5876,0.8966,-0.9234,0.1525,0.1313,0.6985,-0.774,0.394,0.8109,1.4205,-0.2801
2.2328,-0.1955,0.1134,-0.7853,2.7163,0.5731,0.8938,-0.9322,0.1142,0.0983,0.6633,-0.7389,0.4025,0.8146,1.4257,-0.2819
2.1078,-0.1947,0.0928,-0.9088,2.6587,0.5535,0.8485,-0.9309,0.076,0.0654,0.649,-0.7338,0.4526,0.7903,1.4191,-0.2838
2.0297,-0.2247,0.1945,-1.1063,2.5982,0.5589,0.8032,-0.9295,0.038,0.0326,0.6256,-0.7312,0.4757,0.7888,1.4145,-0.2884
2.0297,-0.2247,0.1945,-1.1063,2.5982,0.5589,0.8032,-0.9295,0.038,0.0326,0.6256,-0.7312,0.4757,0.7888,1.4145,-0.2884
1.9776,-0.2206,0.165,-1.0637,2.5868,0.555,0.7932,-0.9406,0.076,0.0654,0.6165,-0.7337,0.4597,0.8279,1.408,-0.2902
2.0365,-0.2701,0.0591,-0.9618,2.5566,0.5577,0.7905,-0.9494,0.4007,-0.0493,0.6126,-0.7437,0.4351,0.8634,1.4066,-0.2938
2.0365,-0.2701,-0.0172,-0.9024,2.5566,0.5577,0.7716,-0.9476,0.6046,-0.075,0.5893,-0.7411,0.4289,0.8723,1.4175,-0.3039
2.0691,-0.2816,-0.0637,-0.886,2.6014,0.534,0.741,-0.9416,0.5585,0.0815,0.5802,-0.7436,0.4142,0.8774,1.418,-0.3103
2.0691,-0.2816,-0.0637,-0.886,2.6014,0.534,0.741,-0.9416,0.5585,0.0815,0.5802,-0.7436,0.4142,0.8774,1.418,-0.3103
