0.6723,-1.2007,-7.7043,-7.6029,0.3257,0.4569,3.6178,-1.3112,-6.3189,-9.5556,-7.7561,-7.8191,1.6299,-2.0141,-13.695,-10.626
0.8901,-1.33,-7.7762,-7.6116,0.2123,0.5134,3.5916,-1.3184,-6.124,-9.8366,-7.7459,-7.8168,1.6093,-2.0004,-13.725,-10.624
1.077,-1.4134,-7.8277,-7.5934,0.1535,0.5342,3.6122,-1.3257,-5.9472,-10.004,-7.7998,-7.7561,1.5828,-1.9783,-13.738,-10.627
1.131,-1.3976,-7.9418,-7.4848,0.1145,0.548,3.7157,-1.3623,-5.6225,-10.118,-7.8336,-7.6904,1.5889,-1.9549,-13.731,-10.633
1.131,-1.3976,-7.9418,-7.4848,0.1145,0.548,3.7157,-1.3623,-5.6225,-10.118,-7.8336,-7.6904,1.5889,-1.9549,-13.731,-10.633
1.0345,-1.2585,-7.9418,-7.4848,0.122,0.5371,3.833,-1.3955,-5.5548,-10.038,-7.8602,-7.669,1.6423,-1.9673,-13.717,-10.644
0.8734,-1.1664,-7.9503,-7.5841,0.1057,0.5181,3.8178,-1.3737,-5.3896,-10.096,-7.8858,-7.666,1.7612,-2.0094,-13.71,-10.65
0.614,-1.1626,-7.836,-7.8599,0.0613,0.4763,3.693,-1.3296,-5.4723,-10.067,-7.916,-7.6732,1.8268,-2.0389,-13.715,-10.651
0.3235,-1.1992,-7.5938,-8.2091,-0.0603,0.462,3.5297,-1.2966,-5.4723,-10.067,-7.9096,-7.6994,1.8241,-2.0188,-13.72,-10.652
0.3235,-1.1992,-7.5938,-8.2091,-0.0603,0.462,3.5297,-1.2966,-5.4723,-10.067,-7.9096,-7.6994,1.8241,-2.0188,-13.72,-10.652
0.073,-1.1969,-7.4154,-8.4663,-0.134,0.4636,3.4367,-1.2966,-5.3204,-10.015,-7.8831,-7.7207,1.771,-1.9422,-13.728,-10.65
0.0794,-1.2506,-7.4236,-8.399,-0.1649,0.4664,3.4109,-1.3039,-4.6927,-10.184,-7.8621,-7.7341,1.7206,-1.8857,-13.732,-10.653
0.2337,-1.3394,-7.7142,-8.0354,-0.1532,0.4704,3.4518,-1.3183,-4.309,-10.266,-7.8776,-7.7286,1.6698,-1.8613,-13.734,-10.659
0.3828,-1.375,-7.9391,-7.6557,-0.149,0.4852,3.5133,-1.3401,-4.2822,-10.114,-7.8831,-7.7207,1.6608,-1.8646,-13.711,-10.675
0.3828,-1.375,-7.9391,-7.6557,-0.149,0.4852,3.5133,-1.3401,-4.2822,-10.114,-7.8831,-7.7207,1.6608,-1.8646,-13.711,-10.675
0.4757,-1.3736,-8.1462,-7.4126,-0.118,0.4824,3.5544,-1.3546,-4.6728,-9.646,-7.8932,-7.7231,1.6429,-1.8712,-13.698,-10.689
0.5275,-1.3575,-8.2477,-7.3767,-0.0217,0.4484,3.5544,-1.3546,-5.1584,-9.1358,-7.9133,-7.7279,1.6309,-1.8863,-13.708,-10.697
0.5636,-1.3186,-8.2984,-7.3588,0.1064,0.4113,3.5599,-1.3401,-5.5371,-9.0591,-7.9589,-7.7296,1.6159,-1.9131,-13.747,-10.689
0.5636,-1.3186,-8.2984,-7.3588,0.1064,0.4113,3.5599,-1.3401,-5.5371,-9.0591,-7.9589,-7.7296,1.6159,-1.9131,-13.747,-10.689
0.48,-1.289,-8.3556,-7.4408,0.1483,0.372,3.5263,-1.3365,-5.8004,-9.4135,-8.0026,-7.7676,1.5474,-1.9594,-13.809,-10.678
0.4542,-1.2972,-8.2624,-7.5752,0.1019,0.3965,3.5078,-1.3545,-6.0597,-9.7537,-7.9845,-7.8271,1.4911,-1.9905,-13.865,-10.673
0.4858,-1.3428,-8.159,-7.779,-0.0174,0.4632,3.4764,-1.3761,-5.8665,-10.032,-7.9321,-7.8692,1.4734,-1.9969,-13.901,-10.673
0.4858,-1.3428,-8.159,-7.779,-0.0174,0.4632,3.4764,-1.3761,-5.8665,-10.032,-7.9321,-7.8692,1.4734,-1.9969,-13.901,-10.673
0.6949,-1.4166,-8.1179,-7.8928,-0.1321,0.5446,3.4226,-1.3652,-5.6563,-10.159,-7.9421,-7.8716,1.4734,-1.9969,-13.93,-10.675
1.0221,-1.5666,-8.0575,-7.9799,-0.2166,0.5827,3.4172,-1.3796,-5.5407,-10.148,-7.9637,-7.8404,1.5058,-1.9957,-13.946,-10.682
1.2513,-1.6647,-8.0074,-7.9976,-0.2707,0.5772,3.4043,-1.3832,-5.4723,-10.067,-8.0379,-7.767,1.503,-1.9756,-13.962,-10.686
1.2943,-1.6799,-8.1179,-7.8928,-0.3171,0.5609,3.4729,-1.4156,-5.5846,-9.815,-8.0914,-7.7066,1.506,-1.9639,-13.975,-10.69
1.2943,-1.6799,-8.1179,-7.8928,-0.3171,0.5609,3.4729,-1.4156,-5.5846,-9.815,-8.0914,-7.7066,1.506,-1.9639,-13.975,-10.69
1.0916,-1.574,-8.1786,-7.8053,-0.3634,0.5446,3.5828,-1.4626,-5.75,-9.4861,-8.1286,-7.6697,1.4942,-1.947,-13.978,-10.698
0.8001,-1.3849,-8.1786,-7.8053,-0.3715,0.515,3.6931,-1.5097,-5.9017,-9.2674,-8.1439,-7.6643,1.4884,-1.9385,-13.983,-10.704
0.5297,-1.1328,-8.2091,-7.7613,-0.3871,0.4962,3.7418,-1.535,-5.9528,-9.1938,-8.1375,-7.6903,1.5178,-1.9489,-13.99,-10.711
