4.7072,1.7568,4.0136,7.6759,4.3582,3.3505,5.1849,3.9939,-7.7105,-12.014,-13.276,-9.0714,-8.358,-4.8724,14.565,10.902
4.7072,1.7568,4.0136,7.6759,4.3582,3.3505,5.1849,3.9939,-7.7105,-12.014,-13.276,-9.0714,-8.358,-4.8724,14.565,10.902
4.7072,1.7568,4.0136,7.6759,4.3582,3.3505,5.1849,3.9939,-7.7105,-12.014,-13.276,-9.0714,-8.358,-4.8724,14.565,10.902
4.7154,1.718,3.9729,7.6613,4.4128,3.4886,5.1576,3.9901,-8.3171,-12.152,-13.261,-9.1115,-8.3942,-4.9085,14.297,10.945
4.7154,1.718,3.9729,7.6613,4.4128,3.4886,5.1576,3.9901,-8.3171,-12.152,-13.261,-9.1115,-8.3942,-4.9085,14.297,10.945
4.7154,1.718,3.9729,7.6613,4.4128,3.4886,5.1576,3.9901,-8.3171,-12.152,-13.261,-9.1115,-8.3942,-4.9085,14.297,10.945
4.7154,1.718,3.9729,7.6613,4.4128,3.4886,5.1576,3.9901,-8.3171,-12.152,-13.261,-9.1115,-8.3942,-4.9085,14.297,10.945
4.7171,1.7021,3.9322,7.6468,4.49,3.6538,5.1478,3.9791,-8.3092,-12.361,-13.305,-9.0892,-8.4203,-4.9047,14.169,10.991
4.7171,1.7021,3.9322,7.6468,4.49,3.6538,5.1478,3.9791,-8.3092,-12.361,-13.305,-9.0892,-8.4203,-4.9047,14.169,10.991
4.7171,1.7021,3.9322,7.6468,4.49,3.6538,5.1478,3.9791,-8.3092,-12.361,-13.305,-9.0892,-8.4203,-4.9047,14.169,10.991
4.624,1.7555,3.8938,7.6404,4.5053,3.6897,5.1209,3.9678,-8.155,-12.518,-13.368,-9.0649,-8.4079,-4.9091,14.195,10.973
4.624,1.7555,3.8938,7.6404,4.5053,3.6897,5.1209,3.9678,-8.155,-12.518,-13.368,-9.0649,-8.4079,-4.9091,14.195,10.973
4.5564,1.7589,3.87,7.6355,4.4376,3.6599,5.0858,3.9685,-8.2155,-12.496,-13.397,-9.0656,-8.3593,-4.9316,14.2,10.946
4.5564,1.7589,3.87,7.6355,4.4376,3.6599,5.0858,3.9685,-8.2155,-12.496,-13.397,-9.0656,-8.3593,-4.9316,14.2,10.946
4.4681,1.739,3.8421,7.6255,4.2989,3.6186,5.0436,3.9681,-8.2447,-12.52,-13.418,-9.0711,-8.3244,-4.9548,14.168,10.932
4.4681,1.739,3.8421,7.6255,4.2989,3.6186,5.0436,3.9681,-8.2447,-12.52,-13.418,-9.0711,-8.3244,-4.9548,14.168,10.932
4.3729,1.7167,3.8296,7.61,4.1794,3.563,5.0061,3.9634,-8.2739,-12.543,-13.435,-9.0758,-8.3257,-4.9597,14.121,10.94
4.3729,1.7167,3.8296,7.61,4.1794,3.563,5.0061,3.9634,-8.2739,-12.543,-13.435,-9.0758,-8.3257,-4.9597,14.121,10.94
4.3372,1.6888,3.8254,7.6049,4.0809,3.5128,4.9812,3.9588,-8.3049,-12.498,-13.438,-9.0833,-8.3581,-4.9402,14.101,10.931
4.3372,1.6888,3.8254,7.6049,4.0809,3.5128,4.9812,3.9588,-8.3049,-12.498,-13.438,-9.0833,-8.3581,-4.9402,14.101,10.931
4.3372,1.6888,3.8254,7.6049,4.0809,3.5128,4.9812,3.9588,-8.3049,-12.498,-13.438,-9.0833,-8.3581,-4.9402,14.101,10.931
4.3707,1.6669,3.8215,7.6217,4.0596,3.4761,4.9861,3.9561,-7.9728,-12.582,-13.438,-9.0833,-8.3966,-4.9049,14.111,10.935
4.3707,1.6669,3.8215,7.6217,4.0596,3.4761,4.9861,3.9561,-7.9728,-12.582,-13.438,-9.0833,-8.3966,-4.9049,14.111,10.935
4.3707,1.6669,3.8215,7.6217,4.0596,3.4761,4.9861,3.9561,-7.9728,-12.582,-13.438,-9.0833,-8.3966,-4.9049,14.111,10.935
4.5681,1.6884,3.8879,7.6603,4.2454,3.4225,5.0791,3.9736,-7.6692,-12.415,-13.376,-9.0772,-8.4029,-4.862,14.402,10.875
4.5681,1.6884,3.8879,7.6603,4.2454,3.4225,5.0791,3.9736,-7.6692,-12.415,-13.376,-9.0772,-8.4029,-4.862,14.402,10.875
4.7077,1.7157,3.9523,7.6797,4.4136,3.4074,5.1593,3.9922,-7.7061,-12.158,-13.307,-9.0692,-8.3467,-4.8546,14.569,10.875
4.7077,1.7157,3.9523,7.6797,4.4136,3.4074,5.1593,3.9922,-7.7061,-12.158,-13.307,-9.0692,-8.3467,-4.8546,14.569,10.875
4.7077,1.7157,3.9523,7.6797,4.4136,3.4074,5.1593,3.9922,-7.7061,-12.158,-13.307,-9.0692,-8.3467,-4.8546,14.569,10.875
4.8409,1.7405,4.0295,7.6926,4.5687,3.4133,5.2496,4.0082,-7.8014,-12.089,-13.232,-9.0565,-8.2715,-4.8539,14.617,10.968
4.8409,1.7405,4.0295,7.6926,4.5687,3.4133,5.2496,4.0082,-7.8014,-12.089,-13.232,-9.0565,-8.2715,-4.8539,14.617,10.968
5.2162,1.7217,4.1681,7.7086,4.7546,3.4699,5.4092,4.0338,-7.7347,-12.253,-13.059,-9.0564,-8.1504,-4.8502,14.687,11.072
5.2162,1.7217,4.1681,7.7086,4.7546,3.4699,5.4092,4.0338,-7.7347,-12.253,-13.059,-9.0564,-8.1504,-4.8502,14.687,11.072
5.2162,1.7217,4.1681,7.7086,4.7546,3.4699,5.4092,4.0338,-7.7347,-12.253,-13.059,-9.0564,-8.1504,-4.8502,14.687,11.072
5.3107,1.7247,4.2104,7.7161,4.8103,3.483,5.4761,4.0394,-7.7025,-12.299,-13.015,-9.0348,-8.1072,-4.8435,14.739,11.08
5.3397,1.7667,4.2412,7.7232,4.8421,3.4841,5.5277,4.0395,-7.6737,-12.204,-12.985,-9.0101,-8.0741,-4.836,14.828,11.074
5.3397,1.7667,4.2412,7.7232,4.8421,3.4841,5.5277,4.0395,-7.6737,-12.204,-12.985,-9.0101,-8.0741,-4.836,14.828,11.074
5.3397,1.7667,4.2412,7.7232,4.8421,3.4841,5.5277,4.0395,-7.6737,-12.204,-12.985,-9.0101,-8.0741,-4.836,14.828,11.074
5.3253,1.8295,4.254,7.7277,4.8383,3.4895,5.5583,4.0397,-7.6125,-12.155,-12.971,-8.9929,-8.0639,-4.8231,14.889,11.07
5.3253,1.8295,4.254,7.7277,4.8383,3.4895,5.5583,4.0397,-7.6125,-12.155,-12.971,-8.9929,-8.0639,-4.8231,14.889,11.07
5.3253,1.8295,4.254,7.7277,4.8383,3.4895,5.5583,4.0397,-7.6125,-12.155,-12.971,-8.9929,-8.0639,-4.8231,14.889,11.07
5.272,1.9063,4.2657,7.7281,4.8421,3.4841,5.5717,4.0414,-7.5838,-12.059,-12.957,-8.9892,-8.0422,-4.8197,14.957,11.055
5.272,1.9063,4.2657,7.7281,4.8421,3.4841,5.5717,4.0414,-7.5838,-12.059,-12.957,-8.9892,-8.0422,-4.8197,14.957,11.055
5.272,1.9063,4.2657,7.7281,4.8421,3.4841,5.5717,4.0414,-7.5838,-12.059,-12.957,-8.9892,-8.0422,-4.8197,14.957,11.055
5.1692,1.9427,4.2728,7.7121,4.8227,3.4417,5.5463,4.0476,-7.4582,-12.031,-12.944,-8.9961,-7.9669,-4.8381,15.033,11.027
5.1692,1.9427,4.2728,7.7121,4.8227,3.4417,5.5463,4.0476,-7.4582,-12.031,-12.944,-8.9961,-7.9669,-4.8381,15.033,11.027
5.0993,1.9041,4.2841,7.6901,4.7675,3.4162,5.5205,4.0475,-7.4253,-12.079,-12.935,-9.0078,-7.949,-4.8499,15.014,11.034
5.0993,1.9041,4.2841,7.6901,4.7675,3.4162,5.5205,4.0475,-7.4253,-12.079,-12.935,-9.0078,-7.949,-4.8499,15.014,11.034
5.0584,1.8661,4.3018,7.6703,4.7189,3.4049,5.4989,4.046,-7.4236,-12.151,-12.948,-9.0144,-7.9682,-4.8431,14.973,11.031
5.0584,1.8661,4.3018,7.6703,4.7189,3.4049,5.4989,4.046,-7.4236,-12.151,-12.948,-9.0144,-7.9682,-4.8431,14.973,11.031
5.0745,1.8291,4.2997,7.6733,4.6981,3.4,5.4822,4.0446,-7.3584,-12.245,-12.962,-9.0181,-7.9988,-4.8268,14.909,11.019
5.0745,1.8291,4.2997,7.6733,4.6981,3.4,5.4822,4.0446,-7.3584,-12.245,-12.962,-9.0181,-7.9988,-4.8268,14.909,11.019
5.0984,1.7945,4.2736,7.6938,4.6981,3.4,5.4698,4.0462,-7.1335,-12.36,-12.987,-9.014,-8.0383,-4.8046,14.871,11.033
5.0984,1.7945,4.2736,7.6938,4.6981,3.4,5.4698,4.0462,-7.1335,-12.36,-12.987,-9.014,-8.0383,-4.8046,14.871,11.033
5.1207,1.7762,4.2412,7.7232,4.6875,3.4038,5.4672,4.0453,-6.8095,-12.474,-12.994,-9.0091,-8.051,-4.8001,14.863,11.044
5.1207,1.7762,4.2412,7.7232,4.6875,3.4038,5.4672,4.0453,-6.8095,-12.474,-12.994,-9.0091,-8.051,-4.8001,14.863,11.044
5.1462,1.7672,4.2194,7.749,4.6944,3.4054,5.4719,4.0455,-6.5471,-12.567,-12.998,-9.0032,-8.0612,-4.7992,14.893,11.042
5.1462,1.7672,4.2194,7.749,4.6944,3.4054,5.4719,4.0455,-6.5471,-12.567,-12.998,-9.0032,-8.0612,-4.7992,14.893,11.042
5.1462,1.7672,4.2194,7.749,4.6944,3.4054,5.4719,4.0455,-6.5471,-12.567,-12.998,-9.0032,-8.0612,-4.7992,14.893,11.042
5.1462,1.7672,4.2194,7.749,4.6944,3.4054,5.4719,4.0455,-6.5471,-12.567,-12.998,-9.0032,-8.0612,-4.7992,14.893,11.042
5.1589,1.7627,4.2047,7.7587,4.7226,3.3995,5.4809,4.0441,-6.5795,-12.52,-12.996,-9.0061,-8.0625,-4.8043,15.016,10.99
5.1589,1.7627,4.2047,7.7587,4.7226,3.3995,5.4809,4.0441,-6.5795,-12.52,-12.996,-9.0061,-8.0625,-4.8043,15.016,10.99
5.1589,1.7627,4.2047,7.7587,4.7226,3.3995,5.4809,4.0441,-6.5795,-12.52,-12.996,-9.0061,-8.0625,-4.8043,15.016,10.99
5.1366,1.781,4.2014,7.7463,4.844,3.3526,5.4937,4.0396,-7.2707,-11.88,-12.996,-9.0061,-8.0269,-4.8279,15.181,10.941
5.1366,1.781,4.2014,7.7463,4.844,3.3526,5.4937,4.0396,-7.2707,-11.88,-12.996,-9.0061,-8.0269,-4.8279,15.181,10.941
5.1366,1.781,4.2014,7.7463,4.844,3.3526,5.4937,4.0396,-7.2707,-11.88,-12.996,-9.0061,-8.0269,-4.8279,15.181,10.941
5.1191,1.7924,4.2127,7.7243,4.8795,3.3482,5.4911,4.0387,-7.9686,-11.779,-13.012,-9.0204,-8.0678,-4.8382,14.986,10.992
5.1191,1.7924,4.2127,7.7243,4.8795,3.3482,5.4911,4.0387,-7.9686,-11.779,-13.012,-9.0204,-8.0678,-4.8382,14.986,10.992
5.1191,1.7924,4.2127,7.7243,4.8795,3.3482,5.4911,4.0387,-7.9686,-11.779,-13.012,-9.0204,-8.0678,-4.8382,14.986,10.992
5.1366,1.781,4.2136,7.7172,4.8286,3.3865,5.4817,4.0383,-8.23,-12.078,-13.009,-9.0436,-8.1072,-4.8435,14.835,11.003
5.1366,1.781,4.2136,7.7172,4.8286,3.3865,5.4817,4.0383,-8.23,-12.078,-13.009,-9.0436,-8.1072,-4.8435,14.835,11.003
5.1796,1.7606,4.2125,7.7131,4.7782,3.4125,5.473,4.0368,-8.3749,-12.201,-13.01,-9.0541,-8.1339,-4.8396,14.764,11.002
5.1796,1.7606,4.2125,7.7131,4.7782,3.4125,5.473,4.0368,-8.3749,-12.201,-13.01,-9.0541,-8.1339,-4.8396,14.764,11.002
5.1621,1.772,4.1924,7.7135,4.6901,3.4232,5.4703,4.0222,-8.0648,-12.516,-13.044,-9.0287,-8.1643,-4.8371,14.769,10.974
5.1621,1.772,4.1924,7.7135,4.6901,3.4232,5.4703,4.0222,-8.0648,-12.516,-13.044,-9.0287,-8.1643,-4.8371,14.769,10.974
5.1621,1.772,4.1924,7.7135,4.6901,3.4232,5.4703,4.0222,-8.0648,-12.516,-13.044,-9.0287,-8.1643,-4.8371,14.769,10.974
5.1159,1.7831,4.1724,7.7138,4.6524,3.4081,5.4535,4.0208,-7.9428,-12.559,-13.067,-9.0208,-8.1529,-4.8466,14.75,10.981
