-1.8055,0.4528,-1.7442,-0.1469,-1.9979,0.5549,-0.9937,0.3047,-1.8045,5.5902,-1.6052,0.3427,-1.397,3.0852,-1.4314,0.9048
-1.8055,0.4528,-1.7442,-0.1469,-1.9979,0.5549,-0.9937,0.3047,-1.8045,5.5902,-1.6052,0.3427,-1.397,3.0852,-1.4314,0.9048
-1.8481,0.4573,-1.7265,-0.1571,-2.018,0.5498,-0.9809,0.3123,-1.8027,5.5022,-1.6001,0.3473,-1.3352,3.0664,-1.3928,0.8911
-1.8892,0.4456,-1.7239,-0.1659,-2.0381,0.5448,-0.9757,0.3141,-1.8027,5.5022,-1.5926,0.3425,-1.3105,3.07,-1.3735,0.8843
-1.909,0.4317,-1.7296,-0.1679,-2.0581,0.5397,-0.9775,0.3119,-1.6057,5.3892,-1.5977,0.3378,-1.3347,3.097,-1.3541,0.8775
-1.909,0.4317,-1.7296,-0.1679,-2.0581,0.5397,-0.9775,0.3119,-1.6057,5.3892,-1.5977,0.3378,-1.3347,3.097,-1.3541,0.8775
-1.909,0.4317,-1.7296,-0.1679,-2.0581,0.5397,-0.9775,0.3119,-1.6057,5.3892,-1.5977,0.3378,-1.3347,3.097,-1.3541,0.8775
-1.924,0.4109,-1.7541,-0.1632,-2.0744,0.5293,-0.9858,0.3075,-1.2483,5.3064,-1.6009,0.3303,-1.3647,3.1169,-1.3154,0.8638
-1.924,0.4109,-1.7541,-0.1632,-2.0744,0.5293,-0.9858,0.3075,-1.2483,5.3064,-1.6009,0.3303,-1.3647,3.1169,-1.3154,0.8638
-1.924,0.4109,-1.7541,-0.1632,-2.0744,0.5293,-0.9858,0.3075,-1.2483,5.3064,-1.6009,0.3303,-1.3647,3.1169,-1.3154,0.8638
-1.9226,0.3948,-1.772,-0.1628,-2.0737,0.517,-1.0033,0.3044,-1.1679,5.4533,-1.608,0.3285,-1.3891,3.1286,-1.2069,0.8343
-1.9226,0.3948,-1.772,-0.1628,-2.0737,0.517,-1.0033,0.3044,-1.1679,5.4533,-1.608,0.3285,-1.3891,3.1286,-1.2069,0.8343
-1.9131,0.381,-1.7834,-0.1666,-2.0907,0.5189,-1.0199,0.3001,-1.3709,5.6582,-1.6222,0.3249,-1.4094,3.1265,-1.2312,0.8694
-1.8564,0.3558,-1.792,-0.1695,-2.1115,0.5263,-1.0381,0.2982,-1.4514,5.6866,-1.6178,0.3126,-1.4383,3.1213,-1.2864,0.9065
-1.8564,0.3558,-1.792,-0.1695,-2.1115,0.5263,-1.0381,0.2982,-1.4514,5.6866,-1.6178,0.3126,-1.4383,3.1213,-1.2864,0.9065
-1.8564,0.3558,-1.792,-0.1695,-2.1115,0.5263,-1.0381,0.2982,-1.4514,5.6866,-1.6178,0.3126,-1.4383,3.1213,-1.2864,0.9065
-1.8434,0.3512,-1.7959,-0.1741,-2.1455,0.5302,-1.0486,0.2946,-1.412,5.7174,-1.6178,0.3126,-1.4398,3.1157,-1.3334,0.932
