-52.058,-108.44,-44.781,-81.006,-29.63,-105.45,-49.329,-151.48,-180.84,-209.15,-142.56,-187.25,-1.1947,-67.785,-51.3,-210.82
-52.156,-108.76,-44.791,-81.067,-29.713,-105.4,-49.134,-151.44,-180.24,-209.34,-142.61,-187.3,-1.1932,-67.856,-51.116,-210.63
-52.156,-108.76,-44.791,-81.067,-29.713,-105.4,-49.134,-151.44,-180.24,-209.34,-142.61,-187.3,-1.1932,-67.856,-51.116,-210.63
-52.252,-109.08,-44.801,-81.125,-29.795,-105.36,-48.937,-151.39,-179.63,-209.52,-142.66,-187.34,-1.1901,-67.924,-50.932,-210.44
-52.252,-109.08,-44.801,-81.125,-29.795,-105.36,-48.937,-151.39,-179.63,-209.52,-142.66,-187.34,-1.1901,-67.924,-50.932,-210.44
-52.252,-109.08,-44.801,-81.125,-29.795,-105.36,-48.937,-151.39,-179.63,-209.52,-142.66,-187.34,-1.1901,-67.924,-50.932,-210.44
-52.346,-109.39,-44.811,-81.18,-29.877,-105.31,-48.739,-151.33,-179.02,-209.71,-142.7,-187.37,-1.1856,-67.988,-50.747,-210.24
-52.346,-109.39,-44.811,-81.18,-29.877,-105.31,-48.739,-151.33,-179.02,-209.71,-142.7,-187.37,-1.1856,-67.988,-50.747,-210.24
-52.529,-110,-44.83,-81.281,-30.036,-105.19,-48.338,-151.21,-177.8,-210.05,-142.78,-187.42,-1.1722,-68.105,-50.376,-209.83
-52.529,-110,-44.83,-81.281,-30.036,-105.19,-48.338,-151.21,-177.8,-210.05,-142.78,-187.42,-1.1722,-68.105,-50.376,-209.83
-52.617,-110.3,-44.839,-81.327,-30.114,-105.13,-48.136,-151.14,-177.18,-210.22,-142.82,-187.44,-1.1634,-68.158,-50.19,-209.62
-52.617,-110.3,-44.839,-81.327,-30.114,-105.13,-48.136,-151.14,-177.18,-210.22,-142.82,-187.44,-1.1634,-68.158,-50.19,-209.62
-52.617,-110.3,-44.839,-81.327,-30.114,-105.13,-48.136,-151.14,-177.18,-210.22,-142.82,-187.44,-1.1634,-68.158,-50.19,-209.62
-52.704,-110.59,-44.848,-81.37,-30.191,-105.06,-47.932,-151.06,-176.57,-210.38,-142.85,-187.45,-1.1531,-68.208,-50.003,-209.4
-52.704,-110.59,-44.848,-81.37,-30.191,-105.06,-47.932,-151.06,-176.57,-210.38,-142.85,-187.45,-1.1531,-68.208,-50.003,-209.4
-52.789,-110.87,-44.857,-81.41,-30.267,-104.99,-47.726,-150.98,-175.95,-210.53,-142.88,-187.45,-1.1414,-68.254,-49.816,-209.18
-52.789,-110.87,-44.857,-81.41,-30.267,-104.99,-47.726,-150.98,-175.95,-210.53,-142.88,-187.45,-1.1414,-68.254,-49.816,-209.18
-52.873,-111.16,-44.866,-81.447,-30.342,-104.91,-47.52,-150.89,-175.32,-210.68,-142.91,-187.45,-1.1283,-68.297,-49.628,-208.95
-52.873,-111.16,-44.866,-81.447,-30.342,-104.91,-47.52,-150.89,-175.32,-210.68,-142.91,-187.45,-1.1283,-68.297,-49.628,-208.95
-52.873,-111.16,-44.866,-81.447,-30.342,-104.91,-47.52,-150.89,-175.32,-210.68,-142.91,-187.45,-1.1283,-68.297,-49.628,-208.95
-52.954,-111.43,-44.874,-81.481,-30.416,-104.84,-47.312,-150.79,-174.7,-210.82,-142.94,-187.45,-1.1138,-68.336,-49.441,-208.72
-52.954,-111.43,-44.874,-81.481,-30.416,-104.84,-47.312,-150.79,-174.7,-210.82,-142.94,-187.45,-1.1138,-68.336,-49.441,-208.72
-53.034,-111.7,-44.882,-81.511,-30.489,-104.75,-47.102,-150.69,-174.07,-210.96,-142.97,-187.44,-1.0979,-68.372,-49.252,-208.49
-53.034,-111.7,-44.882,-81.511,-30.489,-104.75,-47.102,-150.69,-174.07,-210.96,-142.97,-187.44,-1.0979,-68.372,-49.252,-208.49
-53.112,-111.97,-44.891,-81.539,-30.562,-104.67,-46.891,-150.58,-173.45,-211.1,-142.99,-187.42,-1.0807,-68.404,-49.064,-208.25
-53.189,-112.23,-44.899,-81.564,-30.633,-104.57,-46.679,-150.47,-172.82,-211.23,-143.01,-187.4,-1.0621,-68.433,-48.875,-208.01
-53.189,-112.23,-44.899,-81.564,-30.633,-104.57,-46.679,-150.47,-172.82,-211.23,-143.01,-187.4,-1.0621,-68.433,-48.875,-208.01
-53.264,-112.48,-44.907,-81.586,-30.703,-104.48,-46.466,-150.35,-172.18,-211.35,-143.03,-187.37,-1.0421,-68.458,-48.685,-207.76
-53.264,-112.48,-44.907,-81.586,-30.703,-104.48,-46.466,-150.35,-172.18,-211.35,-143.03,-187.37,-1.0421,-68.458,-48.685,-207.76
-53.337,-112.73,-44.915,-81.605,-30.772,-104.38,-46.252,-150.23,-171.55,-211.47,-143.05,-187.34,-1.0208,-68.481,-48.496,-207.51
-53.337,-112.73,-44.915,-81.605,-30.772,-104.38,-46.252,-150.23,-171.55,-211.47,-143.05,-187.34,-1.0208,-68.481,-48.496,-207.51
-53.337,-112.73,-44.915,-81.605,-30.772,-104.38,-46.252,-150.23,-171.55,-211.47,-143.05,-187.34,-1.0208,-68.481,-48.496,-207.51
-53.408,-112.98,-44.923,-81.621,-30.841,-104.28,-46.036,-150.1,-170.91,-211.59,-143.06,-187.3,-0.99818,-68.499,-48.306,-207.25
-53.408,-112.98,-44.923,-81.621,-30.841,-104.28,-46.036,-150.1,-170.91,-211.59,-143.06,-187.3,-0.99818,-68.499,-48.306,-207.25
-53.408,-112.98,-44.923,-81.621,-30.841,-104.28,-46.036,-150.1,-170.91,-211.59,-143.06,-187.3,-0.99818,-68.499,-48.306,-207.25
-53.546,-113.46,-44.938,-81.644,-30.975,-104.06,-45.601,-149.82,-169.64,-211.8,-143.08,-187.21,-0.94897,-68.527,-47.925,-206.73
-53.546,-113.46,-44.938,-81.644,-30.975,-104.06,-45.601,-149.82,-169.64,-211.8,-143.08,-187.21,-0.94897,-68.527,-47.925,-206.73
-53.546,-113.46,-44.938,-81.644,-30.975,-104.06,-45.601,-149.82,-169.64,-211.8,-143.08,-187.21,-0.94897,-68.527,-47.925,-206.73
-53.612,-113.69,-44.946,-81.652,-31.04,-103.95,-45.382,-149.68,-169,-211.9,-143.09,-187.16,-0.92242,-68.536,-47.735,-206.47
-53.612,-113.69,-44.946,-81.652,-31.04,-103.95,-45.382,-149.68,-169,-211.9,-143.09,-187.16,-0.92242,-68.536,-47.735,-206.47
-53.612,-113.69,-44.946,-81.652,-31.04,-103.95,-45.382,-149.68,-169,-211.9,-143.09,-187.16,-0.92242,-68.536,-47.735,-206.47
-53.74,-114.13,-44.961,-81.658,-31.169,-103.71,-44.939,-149.37,-167.71,-212.09,-143.1,-187.04,-0.86549,-68.545,-47.352,-205.92
-53.802,-114.35,-44.969,-81.657,-31.231,-103.58,-44.717,-149.21,-167.06,-212.17,-143.11,-186.97,-0.83513,-68.544,-47.161,-205.64
-53.802,-114.35,-44.969,-81.657,-31.231,-103.58,-44.717,-149.21,-167.06,-212.17,-143.11,-186.97,-0.83513,-68.544,-47.161,-205.64
-53.802,-114.35,-44.969,-81.657,-31.231,-103.58,-44.717,-149.21,-167.06,-212.17,-143.11,-186.97,-0.83513,-68.544,-47.161,-205.64
-53.802,-114.35,-44.969,-81.657,-31.231,-103.58,-44.717,-149.21,-167.06,-212.17,-143.11,-186.97,-0.83513,-68.544,-47.161,-205.64
