-77.176,-452.91,-470.33,-294.64,-148.83,-37.839,-134.04,-52.691,-112.74,15.972,-120.75,5.4361,-119.8,7.0693,-34.363,-36.79
-77.176,-452.91,-470.33,-294.64,-148.83,-37.839,-134.04,-52.691,-112.74,15.972,-120.75,5.4361,-119.8,7.0693,-34.363,-36.79
-77.176,-452.91,-470.33,-294.64,-148.83,-37.839,-134.04,-52.691,-112.74,15.972,-120.75,5.4361,-119.8,7.0693,-34.363,-36.79
-76.353,-451.83,-469.92,-294.57,-148.8,-37.869,-134.12,-52.792,-114.68,14.993,-122.36,3.4829,-119.78,7.451,-34.443,-36.678
-75.527,-450.74,-469.5,-294.5,-148.76,-37.895,-134.2,-52.888,-116.62,14.013,-123.96,1.5281,-119.76,7.8342,-34.522,-36.563
-74.698,-449.63,-469.08,-294.42,-148.73,-37.918,-134.28,-52.981,-118.56,13.033,-125.57,-0.42845,-119.73,8.2188,-34.601,-36.448
-74.698,-449.63,-469.08,-294.42,-148.73,-37.918,-134.28,-52.981,-118.56,13.033,-125.57,-0.42845,-119.73,8.2188,-34.601,-36.448
-73.865,-448.51,-468.64,-294.33,-148.69,-37.937,-134.36,-53.07,-120.5,12.053,-127.18,-2.3865,-119.71,8.6049,-34.679,-36.33
-73.865,-448.51,-468.64,-294.33,-148.69,-37.937,-134.36,-53.07,-120.5,12.053,-127.18,-2.3865,-119.71,8.6049,-34.679,-36.33
-73.865,-448.51,-468.64,-294.33,-148.69,-37.937,-134.36,-53.07,-120.5,12.053,-127.18,-2.3865,-119.71,8.6049,-34.679,-36.33
-73.029,-447.37,-468.2,-294.23,-148.65,-37.952,-134.43,-53.154,-122.45,11.072,-128.79,-4.3461,-119.68,8.9924,-34.756,-36.211
-73.029,-447.37,-468.2,-294.23,-148.65,-37.952,-134.43,-53.154,-122.45,11.072,-128.79,-4.3461,-119.68,8.9924,-34.756,-36.211
-73.029,-447.37,-468.2,-294.23,-148.65,-37.952,-134.43,-53.154,-122.45,11.072,-128.79,-4.3461,-119.68,8.9924,-34.756,-36.211
-72.19,-446.22,-467.74,-294.11,-148.6,-37.963,-134.49,-53.234,-124.4,10.09,-130.4,-6.3072,-119.65,9.3812,-34.833,-36.09
-72.19,-446.22,-467.74,-294.11,-148.6,-37.963,-134.49,-53.234,-124.4,10.09,-130.4,-6.3072,-119.65,9.3812,-34.833,-36.09
-72.19,-446.22,-467.74,-294.11,-148.6,-37.963,-134.49,-53.234,-124.4,10.09,-130.4,-6.3072,-119.65,9.3812,-34.833,-36.09
-70.503,-443.88,-466.81,-293.86,-148.5,-37.974,-134.62,-53.383,-128.31,8.1262,-133.62,-10.233,-119.59,10.163,-34.984,-35.844
-70.503,-443.88,-466.81,-293.86,-148.5,-37.974,-134.62,-53.383,-128.31,8.1262,-133.62,-10.233,-119.59,10.163,-34.984,-35.844
-69.655,-442.69,-466.33,-293.72,-148.44,-37.974,-134.68,-53.451,-130.27,7.1436,-135.24,-12.198,-119.55,10.556,-35.059,-35.718
-69.655,-442.69,-466.33,-293.72,-148.44,-37.974,-134.68,-53.451,-130.27,7.1436,-135.24,-12.198,-119.55,10.556,-35.059,-35.718
-69.655,-442.69,-466.33,-293.72,-148.44,-37.974,-134.68,-53.451,-130.27,7.1436,-135.24,-12.198,-119.55,10.556,-35.059,-35.718
-68.805,-441.49,-465.84,-293.56,-148.38,-37.97,-134.73,-53.515,-132.23,6.1605,-136.85,-14.165,-119.52,10.95,-35.133,-35.591
-68.805,-441.49,-465.84,-293.56,-148.38,-37.97,-134.73,-53.515,-132.23,6.1605,-136.85,-14.165,-119.52,10.95,-35.133,-35.591
-67.951,-440.27,-465.34,-293.4,-148.32,-37.963,-134.79,-53.574,-134.2,5.1772,-138.47,-16.132,-119.48,11.345,-35.206,-35.462
-67.095,-439.03,-464.84,-293.22,-148.25,-37.952,-134.84,-53.63,-136.16,4.1934,-140.08,-18.1,-119.44,11.741,-35.278,-35.332
-67.095,-439.03,-464.84,-293.22,-148.25,-37.952,-134.84,-53.63,-136.16,4.1934,-140.08,-18.1,-119.44,11.741,-35.278,-35.332
-66.235,-437.78,-464.32,-293.04,-148.18,-37.937,-134.88,-53.682,-138.13,3.2094,-141.7,-20.07,-119.4,12.138,-35.35,-35.2
-66.235,-437.78,-464.32,-293.04,-148.18,-37.937,-134.88,-53.682,-138.13,3.2094,-141.7,-20.07,-119.4,12.138,-35.35,-35.2
-65.374,-436.52,-463.8,-292.85,-148.1,-37.918,-134.93,-53.729,-140.11,2.2251,-143.32,-22.04,-119.35,12.537,-35.421,-35.067
-65.374,-436.52,-463.8,-292.85,-148.1,-37.918,-134.93,-53.729,-140.11,2.2251,-143.32,-22.04,-119.35,12.537,-35.421,-35.067
-64.509,-435.25,-463.27,-292.64,-148.03,-37.896,-134.97,-53.772,-142.08,1.2406,-144.93,-24.011,-119.31,12.936,-35.492,-34.932
-64.509,-435.25,-463.27,-292.64,-148.03,-37.896,-134.97,-53.772,-142.08,1.2406,-144.93,-24.011,-119.31,12.936,-35.492,-34.932
-64.509,-435.25,-463.27,-292.64,-148.03,-37.896,-134.97,-53.772,-142.08,1.2406,-144.93,-24.011,-119.31,12.936,-35.492,-34.932
-63.642,-433.96,-462.72,-292.42,-147.94,-37.87,-135,-53.812,-144.06,0.25576,-146.55,-25.983,-119.26,13.337,-35.562,-34.795
