21.619,106.03,-8.3272,101.88,-97.464,-9.751,-54.76,101.07,-76.654,50.833,24.783,81.306,-43.316,31.769,-14.554,55.505
21.619,106.03,-8.3272,101.88,-97.464,-9.751,-54.76,101.07,-76.654,50.833,24.783,81.306,-43.316,31.769,-14.554,55.505
20.727,105.65,-8.588,101.16,-96.868,-9.2885,-55.143,100.48,-76.83,50.123,24.359,80.449,-43.488,30.959,-14.802,54.811
20.727,105.65,-8.588,101.16,-96.868,-9.2885,-55.143,100.48,-76.83,50.123,24.359,80.449,-43.488,30.959,-14.802,54.811
20.727,105.65,-8.588,101.16,-96.868,-9.2885,-55.143,100.48,-76.83,50.123,24.359,80.449,-43.488,30.959,-14.802,54.811
19.836,105.27,-8.8474,100.43,-96.268,-8.8252,-55.522,99.898,-77,49.411,23.935,79.59,-43.657,30.148,-15.049,54.116
19.836,105.27,-8.8474,100.43,-96.268,-8.8252,-55.522,99.898,-77,49.411,23.935,79.59,-43.657,30.148,-15.049,54.116
18.947,104.89,-9.1054,99.692,-95.663,-8.3612,-55.897,99.309,-77.165,48.699,23.51,78.729,-43.823,29.337,-15.293,53.42
18.059,104.5,-9.3619,98.956,-95.054,-7.8965,-56.267,98.717,-77.325,47.986,23.085,77.866,-43.985,28.524,-15.534,52.724
17.172,104.11,-9.617,98.218,-94.44,-7.4312,-56.633,98.122,-77.478,47.272,22.66,77.001,-44.144,27.71,-15.774,52.027
17.172,104.11,-9.617,98.218,-94.44,-7.4312,-56.633,98.122,-77.478,47.272,22.66,77.001,-44.144,27.71,-15.774,52.027
17.172,104.11,-9.617,98.218,-94.44,-7.4312,-56.633,98.122,-77.478,47.272,22.66,77.001,-44.144,27.71,-15.774,52.027
16.287,103.72,-9.8706,97.477,-93.822,-6.9653,-56.995,97.525,-77.626,46.558,22.235,76.134,-44.298,26.896,-16.011,51.329
16.287,103.72,-9.8706,97.477,-93.822,-6.9653,-56.995,97.525,-77.626,46.558,22.235,76.134,-44.298,26.896,-16.011,51.329
16.287,103.72,-9.8706,97.477,-93.822,-6.9653,-56.995,97.525,-77.626,46.558,22.235,76.134,-44.298,26.896,-16.011,51.329
14.522,102.92,-10.373,95.987,-92.573,-6.0319,-57.705,96.323,-77.905,45.127,21.384,74.394,-44.597,25.265,-16.477,49.932
14.522,102.92,-10.373,95.987,-92.573,-6.0319,-57.705,96.323,-77.905,45.127,21.384,74.394,-44.597,25.265,-16.477,49.932
13.641,102.52,-10.622,95.238,-91.942,-5.5645,-58.054,95.718,-78.036,44.412,20.958,73.522,-44.741,24.449,-16.707,49.233
13.641,102.52,-10.622,95.238,-91.942,-5.5645,-58.054,95.718,-78.036,44.412,20.958,73.522,-44.741,24.449,-16.707,49.233
12.763,102.11,-10.87,94.488,-91.306,-5.0967,-58.398,95.111,-78.161,43.695,20.533,72.648,-44.881,23.632,-16.935,48.533
12.763,102.11,-10.87,94.488,-91.306,-5.0967,-58.398,95.111,-78.161,43.695,20.533,72.648,-44.881,23.632,-16.935,48.533
11.886,101.7,-11.115,93.735,-90.667,-4.6286,-58.737,94.502,-78.28,42.979,20.107,71.773,-45.017,22.814,-17.159,47.833
11.886,101.7,-11.115,93.735,-90.667,-4.6286,-58.737,94.502,-78.28,42.979,20.107,71.773,-45.017,22.814,-17.159,47.833
11.886,101.7,-11.115,93.735,-90.667,-4.6286,-58.737,94.502,-78.28,42.979,20.107,71.773,-45.017,22.814,-17.159,47.833
11.012,101.29,-11.36,92.98,-90.023,-4.1601,-59.072,93.89,-78.393,42.262,19.682,70.896,-45.149,21.996,-17.382,47.133
11.012,101.29,-11.36,92.98,-90.023,-4.1601,-59.072,93.89,-78.393,42.262,19.682,70.896,-45.149,21.996,-17.382,47.133
10.139,100.88,-11.602,92.222,-89.376,-3.6914,-59.403,93.276,-78.5,41.545,19.257,70.018,-45.277,21.178,-17.601,46.432
10.139,100.88,-11.602,92.222,-89.376,-3.6914,-59.403,93.276,-78.5,41.545,19.257,70.018,-45.277,21.178,-17.601,46.432
9.269,100.46,-11.843,91.463,-88.724,-3.2224,-59.729,92.66,-78.602,40.828,18.832,69.139,-45.402,20.359,-17.819,45.731
9.269,100.46,-11.843,91.463,-88.724,-3.2224,-59.729,92.66,-78.602,40.828,18.832,69.139,-45.402,20.359,-17.819,45.731
8.4008,100.04,-12.083,90.702,-88.068,-2.7533,-60.05,92.042,-78.697,40.111,18.407,68.258,-45.522,19.54,-18.033,45.03
8.4008,100.04,-12.083,90.702,-88.068,-2.7533,-60.05,92.042,-78.697,40.111,18.407,68.258,-45.522,19.54,-18.033,45.03
7.535,99.623,-12.32,89.939,-87.408,-2.284,-60.367,91.422,-78.786,39.394,17.983,67.376,-45.639,18.721,-18.245,44.329
7.535,99.623,-12.32,89.939,-87.408,-2.284,-60.367,91.422,-78.786,39.394,17.983,67.376,-45.639,18.721,-18.245,44.329
5.8106,98.772,-12.79,88.407,-86.077,-1.3453,-60.987,90.175,-78.947,37.96,17.136,65.609,-45.86,17.083,-18.661,42.926
5.8106,98.772,-12.79,88.407,-86.077,-1.3453,-60.987,90.175,-78.947,37.96,17.136,65.609,-45.86,17.083,-18.661,42.926
5.8106,98.772,-12.79,88.407,-86.077,-1.3453,-60.987,90.175,-78.947,37.96,17.136,65.609,-45.86,17.083,-18.661,42.926
4.9522,98.343,-13.023,87.639,-85.406,-0.87596,-61.289,89.549,-79.018,37.244,16.713,64.724,-45.964,16.264,-18.866,42.224
4.9522,98.343,-13.023,87.639,-85.406,-0.87596,-61.289,89.549,-79.018,37.244,16.713,64.724,-45.964,16.264,-18.866,42.224
4.9522,98.343,-13.023,87.639,-85.406,-0.87596,-61.289,89.549,-79.018,37.244,16.713,64.724,-45.964,16.264,-18.866,42.224
4.0964,97.912,-13.254,86.869,-84.731,-0.40666,-61.587,88.921,-79.083,36.528,16.291,63.838,-46.065,15.445,-19.067,41.522
4.0964,97.912,-13.254,86.869,-84.731,-0.40666,-61.587,88.921,-79.083,36.528,16.291,63.838,-46.065,15.445,-19.067,41.522
3.2433,97.478,-13.482,86.098,-84.053,0.062523,-61.881,88.292,-79.142,35.812,15.869,62.951,-46.161,14.626,-19.266,40.821
3.2433,97.478,-13.482,86.098,-84.053,0.062523,-61.881,88.292,-79.142,35.812,15.869,62.951,-46.161,14.626,-19.266,40.821
3.2433,97.478,-13.482,86.098,-84.053,0.062523,-61.881,88.292,-79.142,35.812,15.869,62.951,-46.161,14.626,-19.266,40.821
2.3931,97.043,-13.71,85.325,-83.37,0.53155,-62.169,87.661,-79.195,35.097,15.447,62.064,-46.253,13.807,-19.462,40.119
2.3931,97.043,-13.71,85.325,-83.37,0.53155,-62.169,87.661,-79.195,35.097,15.447,62.064,-46.253,13.807,-19.462,40.119
0.70126,96.165,-14.158,83.776,-81.995,1.4689,-62.732,86.393,-79.283,33.667,14.607,60.287,-46.424,12.171,-19.845,38.717
0.70126,96.165,-14.158,83.776,-81.995,1.4689,-62.732,86.393,-79.283,33.667,14.607,60.287,-46.424,12.171,-19.845,38.717
