-39.811,10.999,-43.174,-1.6207,-0.94143,-10.995,-21.136,-15.542,-13.372,10.254,-24.121,22.572,12.876,34.065,-3.8327,-5.5414
-39.811,10.999,-43.174,-1.6207,-0.94143,-10.995,-21.136,-15.542,-13.372,10.254,-24.121,22.572,12.876,34.065,-3.8327,-5.5414
-39.815,10.803,-43.284,-1.8566,-0.80046,-11.157,-21.144,-15.707,-13.32,10.088,-24.033,22.26,12.826,33.832,-3.7546,-5.7383
-39.815,10.803,-43.284,-1.8566,-0.80046,-11.157,-21.144,-15.707,-13.32,10.088,-24.033,22.26,12.826,33.832,-3.7546,-5.7383
-39.815,10.803,-43.284,-1.8566,-0.80046,-11.157,-21.144,-15.707,-13.32,10.088,-24.033,22.26,12.826,33.832,-3.7546,-5.7383
-39.821,10.415,-43.501,-2.3247,-0.52127,-11.475,-21.157,-16.034,-13.214,9.7597,-23.856,21.641,12.724,33.368,-3.5985,-6.1267
-39.821,10.415,-43.501,-2.3247,-0.52127,-11.475,-21.157,-16.034,-13.214,9.7597,-23.856,21.641,12.724,33.368,-3.5985,-6.1267
-39.823,10.223,-43.607,-2.5568,-0.38309,-11.631,-21.164,-16.194,-13.161,9.5975,-23.766,21.334,12.672,33.138,-3.5205,-6.3182
-39.823,10.223,-43.607,-2.5568,-0.38309,-11.631,-21.164,-16.194,-13.161,9.5975,-23.766,21.334,12.672,33.138,-3.5205,-6.3182
-39.825,10.032,-43.713,-2.7876,-0.24586,-11.784,-21.17,-16.353,-13.108,9.4366,-23.676,21.028,12.619,32.908,-3.4425,-6.5079
-39.825,10.032,-43.713,-2.7876,-0.24586,-11.784,-21.17,-16.353,-13.108,9.4366,-23.676,21.028,12.619,32.908,-3.4425,-6.5079
-39.825,10.032,-43.713,-2.7876,-0.24586,-11.784,-21.17,-16.353,-13.108,9.4366,-23.676,21.028,12.619,32.908,-3.4425,-6.5079
-39.826,9.8428,-43.818,-3.0172,-0.10961,-11.936,-21.176,-16.511,-13.054,9.2769,-23.585,20.723,12.565,32.68,-3.3646,-6.6958
-39.826,9.8428,-43.818,-3.0172,-0.10961,-11.936,-21.176,-16.511,-13.054,9.2769,-23.585,20.723,12.565,32.68,-3.3646,-6.6958
-39.827,9.4687,-44.023,-3.4724,0.15995,-12.233,-21.188,-16.82,-12.947,8.9613,-23.402,20.117,12.455,32.225,-3.2088,-7.0661
-39.827,9.4687,-44.023,-3.4724,0.15995,-12.233,-21.188,-16.82,-12.947,8.9613,-23.402,20.117,12.455,32.225,-3.2088,-7.0661
-39.827,9.4687,-44.023,-3.4724,0.15995,-12.233,-21.188,-16.82,-12.947,8.9613,-23.402,20.117,12.455,32.225,-3.2088,-7.0661
-39.827,9.2838,-44.125,-3.698,0.29322,-12.378,-21.193,-16.973,-12.893,8.8053,-23.31,19.817,12.399,32,-3.131,-7.2484
-39.827,9.2838,-44.125,-3.698,0.29322,-12.378,-21.193,-16.973,-12.893,8.8053,-23.31,19.817,12.399,32,-3.131,-7.2484
-39.827,9.1003,-44.225,-3.9224,0.42547,-12.521,-21.198,-17.123,-12.839,8.6507,-23.217,19.518,12.341,31.775,-3.0533,-7.4289
-39.827,9.1003,-44.225,-3.9224,0.42547,-12.521,-21.198,-17.123,-12.839,8.6507,-23.217,19.518,12.341,31.775,-3.0533,-7.4289
-39.826,8.9182,-44.324,-4.1454,0.5567,-12.663,-21.203,-17.272,-12.784,8.4973,-23.124,19.22,12.283,31.551,-2.9757,-7.6075
-39.826,8.9182,-44.324,-4.1454,0.5567,-12.663,-21.203,-17.272,-12.784,8.4973,-23.124,19.22,12.283,31.551,-2.9757,-7.6075
-39.824,8.7376,-44.422,-4.3671,0.68688,-12.802,-21.208,-17.419,-12.73,8.3452,-23.03,18.923,12.225,31.329,-2.8981,-7.7843
-39.822,8.5584,-44.519,-4.5875,0.81601,-12.938,-21.213,-17.565,-12.675,8.1944,-22.935,18.629,12.165,31.107,-2.8207,-7.9592
-39.822,8.5584,-44.519,-4.5875,0.81601,-12.938,-21.213,-17.565,-12.675,8.1944,-22.935,18.629,12.165,31.107,-2.8207,-7.9592
-39.822,8.5584,-44.519,-4.5875,0.81601,-12.938,-21.213,-17.565,-12.675,8.1944,-22.935,18.629,12.165,31.107,-2.8207,-7.9592
-39.819,8.3807,-44.615,-4.8066,0.94408,-13.073,-21.217,-17.709,-12.62,8.0448,-22.84,18.335,12.104,30.886,-2.7433,-8.1321
-39.819,8.3807,-44.615,-4.8066,0.94408,-13.073,-21.217,-17.709,-12.62,8.0448,-22.84,18.335,12.104,30.886,-2.7433,-8.1321
-39.817,8.2044,-44.71,-5.0244,1.0711,-13.206,-21.221,-17.851,-12.565,7.8965,-22.745,18.043,12.043,30.666,-2.6661,-8.3032
-39.817,8.2044,-44.71,-5.0244,1.0711,-13.206,-21.221,-17.851,-12.565,7.8965,-22.745,18.043,12.043,30.666,-2.6661,-8.3032
-39.813,8.0296,-44.803,-5.2408,1.197,-13.336,-21.226,-17.992,-12.51,7.7495,-22.649,17.753,11.981,30.448,-2.589,-8.4724
-39.813,8.0296,-44.803,-5.2408,1.197,-13.336,-21.226,-17.992,-12.51,7.7495,-22.649,17.753,11.981,30.448,-2.589,-8.4724
-39.809,7.8563,-44.896,-5.4559,1.3218,-13.464,-21.229,-18.13,-12.455,7.6038,-22.552,17.464,11.918,30.23,-2.512,-8.6396
-39.805,7.6844,-44.988,-5.6697,1.4455,-13.59,-21.233,-18.268,-12.399,7.4594,-22.455,17.176,11.854,30.013,-2.4352,-8.8049
-39.805,7.6844,-44.988,-5.6697,1.4455,-13.59,-21.233,-18.268,-12.399,7.4594,-22.455,17.176,11.854,30.013,-2.4352,-8.8049
-39.805,7.6844,-44.988,-5.6697,1.4455,-13.59,-21.233,-18.268,-12.399,7.4594,-22.455,17.176,11.854,30.013,-2.4352,-8.8049
-39.801,7.514,-45.078,-5.8821,1.568,-13.714,-21.237,-18.403,-12.343,7.3163,-22.358,16.89,11.789,29.798,-2.3585,-8.9683
-39.801,7.514,-45.078,-5.8821,1.568,-13.714,-21.237,-18.403,-12.343,7.3163,-22.358,16.89,11.789,29.798,-2.3585,-8.9683
-39.796,7.3451,-45.168,-6.0932,1.6895,-13.836,-21.24,-18.537,-12.288,7.1745,-22.26,16.606,11.723,29.583,-2.282,-9.1298
-39.796,7.3451,-45.168,-6.0932,1.6895,-13.836,-21.24,-18.537,-12.288,7.1745,-22.26,16.606,11.723,29.583,-2.282,-9.1298
-39.796,7.3451,-45.168,-6.0932,1.6895,-13.836,-21.24,-18.537,-12.288,7.1745,-22.26,16.606,11.723,29.583,-2.282,-9.1298
-39.79,7.1776,-45.256,-6.3029,1.8098,-13.956,-21.243,-18.669,-12.232,7.034,-22.161,16.323,11.657,29.369,-2.2056,-9.2893
-39.79,7.1776,-45.256,-6.3029,1.8098,-13.956,-21.243,-18.669,-12.232,7.034,-22.161,16.323,11.657,29.369,-2.2056,-9.2893
-39.79,7.1776,-45.256,-6.3029,1.8098,-13.956,-21.243,-18.669,-12.232,7.034,-22.161,16.323,11.657,29.369,-2.2056,-9.2893
-39.778,6.8472,-45.43,-6.7184,2.0469,-14.188,-21.249,-18.928,-12.119,6.7568,-21.963,15.761,11.521,28.946,-2.0535,-9.6025
-39.778,6.8472,-45.43,-6.7184,2.0469,-14.188,-21.249,-18.928,-12.119,6.7568,-21.963,15.761,11.521,28.946,-2.0535,-9.6025
-39.772,6.6842,-45.515,-6.9241,2.1637,-14.301,-21.252,-19.055,-12.063,6.6202,-21.863,15.483,11.452,28.735,-1.9777,-9.7562
-39.772,6.6842,-45.515,-6.9241,2.1637,-14.301,-21.252,-19.055,-12.063,6.6202,-21.863,15.483,11.452,28.735,-1.9777,-9.7562
-39.772,6.6842,-45.515,-6.9241,2.1637,-14.301,-21.252,-19.055,-12.063,6.6202,-21.863,15.483,11.452,28.735,-1.9777,-9.7562
-39.765,6.5227,-45.599,-7.1284,2.2794,-14.412,-21.254,-19.18,-12.006,6.4848,-21.763,15.206,11.382,28.526,-1.9021,-9.9079
