20.468,-45.568,6.2211,-9.7128,8.6338,-30.566,44.926,-11.85,42.163,-44.831,20.816,-11.258,62.653,-51.703,71.274,-6.6369
20.573,-45.323,6.3091,-9.5261,8.3941,-30.171,44.623,-11.731,42.273,-44.672,20.749,-11.033,62.796,-51.426,71.123,-6.4426
20.573,-45.323,6.3091,-9.5261,8.3941,-30.171,44.623,-11.731,42.273,-44.672,20.749,-11.033,62.796,-51.426,71.123,-6.4426
20.573,-45.323,6.3091,-9.5261,8.3941,-30.171,44.623,-11.731,42.273,-44.672,20.749,-11.033,62.796,-51.426,71.123,-6.4426
20.625,-45.199,6.353,-9.4331,8.2742,-29.972,44.47,-11.673,42.326,-44.591,20.716,-10.921,62.866,-51.286,71.045,-6.3461
20.625,-45.199,6.353,-9.4331,8.2742,-29.972,44.47,-11.673,42.326,-44.591,20.716,-10.921,62.866,-51.286,71.045,-6.3461
20.677,-45.073,6.3968,-9.3402,8.1541,-29.772,44.316,-11.614,42.378,-44.509,20.682,-10.809,62.935,-51.144,70.967,-6.2501
20.677,-45.073,6.3968,-9.3402,8.1541,-29.772,44.316,-11.614,42.378,-44.509,20.682,-10.809,62.935,-51.144,70.967,-6.2501
20.727,-44.946,6.4404,-9.2475,8.034,-29.572,44.161,-11.556,42.429,-44.427,20.649,-10.698,63.003,-51.001,70.887,-6.1544
20.727,-44.946,6.4404,-9.2475,8.034,-29.572,44.161,-11.556,42.429,-44.427,20.649,-10.698,63.003,-51.001,70.887,-6.1544
20.777,-44.818,6.484,-9.155,7.9139,-29.37,44.006,-11.498,42.48,-44.343,20.615,-10.586,63.07,-50.857,70.805,-6.0593
20.777,-44.818,6.484,-9.155,7.9139,-29.37,44.006,-11.498,42.48,-44.343,20.615,-10.586,63.07,-50.857,70.805,-6.0593
20.777,-44.818,6.484,-9.155,7.9139,-29.37,44.006,-11.498,42.48,-44.343,20.615,-10.586,63.07,-50.857,70.805,-6.0593
20.875,-44.558,6.5708,-8.9705,7.6734,-28.965,43.692,-11.384,42.577,-44.173,20.548,-10.364,63.201,-50.564,70.64,-5.8703
20.875,-44.558,6.5708,-8.9705,7.6734,-28.965,43.692,-11.384,42.577,-44.173,20.548,-10.364,63.201,-50.564,70.64,-5.8703
20.875,-44.558,6.5708,-8.9705,7.6734,-28.965,43.692,-11.384,42.577,-44.173,20.548,-10.364,63.201,-50.564,70.64,-5.8703
20.923,-44.426,6.614,-8.8785,7.5531,-28.762,43.534,-11.327,42.624,-44.087,20.514,-10.253,63.264,-50.415,70.555,-5.7765
20.971,-44.293,6.6572,-8.7868,7.4328,-28.557,43.375,-11.27,42.671,-44,20.48,-10.142,63.327,-50.265,70.469,-5.6831
20.971,-44.293,6.6572,-8.7868,7.4328,-28.557,43.375,-11.27,42.671,-44,20.48,-10.142,63.327,-50.265,70.469,-5.6831
21.018,-44.159,6.7002,-8.6952,7.3124,-28.352,43.215,-11.214,42.716,-43.911,20.446,-10.031,63.389,-50.114,70.382,-5.5902
21.018,-44.159,6.7002,-8.6952,7.3124,-28.352,43.215,-11.214,42.716,-43.911,20.446,-10.031,63.389,-50.114,70.382,-5.5902
21.064,-44.023,6.7431,-8.6038,7.192,-28.146,43.054,-11.158,42.76,-43.822,20.412,-9.9212,63.449,-49.961,70.294,-5.4977
21.064,-44.023,6.7431,-8.6038,7.192,-28.146,43.054,-11.158,42.76,-43.822,20.412,-9.9212,63.449,-49.961,70.294,-5.4977
21.064,-44.023,6.7431,-8.6038,7.192,-28.146,43.054,-11.158,42.76,-43.822,20.412,-9.9212,63.449,-49.961,70.294,-5.4977
21.109,-43.886,6.7859,-8.5126,7.0717,-27.94,42.892,-11.103,42.803,-43.732,20.378,-9.8111,63.509,-49.807,70.205,-5.4057
21.109,-43.886,6.7859,-8.5126,7.0717,-27.94,42.892,-11.103,42.803,-43.732,20.378,-9.8111,63.509,-49.807,70.205,-5.4057
21.109,-43.886,6.7859,-8.5126,7.0717,-27.94,42.892,-11.103,42.803,-43.732,20.378,-9.8111,63.509,-49.807,70.205,-5.4057
21.198,-43.609,6.8712,-8.3307,6.8309,-27.524,42.566,-10.993,42.887,-43.549,20.31,-9.5915,63.624,-49.495,70.023,-5.2231
21.198,-43.609,6.8712,-8.3307,6.8309,-27.524,42.566,-10.993,42.887,-43.549,20.31,-9.5915,63.624,-49.495,70.023,-5.2231
21.242,-43.468,6.9137,-8.24,6.7105,-27.315,42.402,-10.938,42.927,-43.456,20.276,-9.482,63.68,-49.337,69.93,-5.1325
21.242,-43.468,6.9137,-8.24,6.7105,-27.315,42.402,-10.938,42.927,-43.456,20.276,-9.482,63.68,-49.337,69.93,-5.1325
21.242,-43.468,6.9137,-8.24,6.7105,-27.315,42.402,-10.938,42.927,-43.456,20.276,-9.482,63.68,-49.337,69.93,-5.1325
21.284,-43.327,6.9561,-8.1495,6.5902,-27.105,42.237,-10.884,42.966,-43.363,20.242,-9.3728,63.735,-49.178,69.835,-5.0424
21.284,-43.327,6.9561,-8.1495,6.5902,-27.105,42.237,-10.884,42.966,-43.363,20.242,-9.3728,63.735,-49.178,69.835,-5.0424
21.326,-43.183,6.9984,-8.0593,6.4698,-26.895,42.071,-10.83,43.004,-43.268,20.207,-9.2637,63.789,-49.017,69.74,-4.9527
21.326,-43.183,6.9984,-8.0593,6.4698,-26.895,42.071,-10.83,43.004,-43.268,20.207,-9.2637,63.789,-49.017,69.74,-4.9527
21.368,-43.039,7.0405,-7.9691,6.3495,-26.684,41.904,-10.776,43.041,-43.172,20.173,-9.1549,63.842,-48.855,69.644,-4.8635
21.368,-43.039,7.0405,-7.9691,6.3495,-26.684,41.904,-10.776,43.041,-43.172,20.173,-9.1549,63.842,-48.855,69.644,-4.8635
21.408,-42.893,7.0826,-7.8792,6.2293,-26.472,41.737,-10.723,43.077,-43.076,20.139,-9.0463,63.894,-48.692,69.546,-4.7747
21.408,-42.893,7.0826,-7.8792,6.2293,-26.472,41.737,-10.723,43.077,-43.076,20.139,-9.0463,63.894,-48.692,69.546,-4.7747
21.448,-42.747,7.1245,-7.7895,6.1091,-26.259,41.568,-10.67,43.112,-42.978,20.104,-8.9379,63.945,-48.527,69.447,-4.6865
21.448,-42.747,7.1245,-7.7895,6.1091,-26.259,41.568,-10.67,43.112,-42.978,20.104,-8.9379,63.945,-48.527,69.447,-4.6865
21.448,-42.747,7.1245,-7.7895,6.1091,-26.259,41.568,-10.67,43.112,-42.978,20.104,-8.9379,63.945,-48.527,69.447,-4.6865
21.526,-42.449,7.208,-7.6105,5.8688,-25.831,41.229,-10.565,43.178,-42.78,20.035,-8.7218,64.043,-48.193,69.245,-4.5114
21.526,-42.449,7.208,-7.6105,5.8688,-25.831,41.229,-10.565,43.178,-42.78,20.035,-8.7218,64.043,-48.193,69.245,-4.5114
21.526,-42.449,7.208,-7.6105,5.8688,-25.831,41.229,-10.565,43.178,-42.78,20.035,-8.7218,64.043,-48.193,69.245,-4.5114
21.564,-42.298,7.2496,-7.5213,5.7487,-25.616,41.059,-10.513,43.209,-42.68,20.001,-8.614,64.09,-48.025,69.143,-4.4245
21.601,-42.146,7.2911,-7.4323,5.6287,-25.401,40.887,-10.461,43.24,-42.578,19.966,-8.5065,64.136,-47.854,69.039,-4.3382
21.601,-42.146,7.2911,-7.4323,5.6287,-25.401,40.887,-10.461,43.24,-42.578,19.966,-8.5065,64.136,-47.854,69.039,-4.3382
21.638,-41.993,7.3325,-7.3434,5.5088,-25.184,40.715,-10.409,43.269,-42.476,19.931,-8.3993,64.181,-47.683,68.934,-4.2523
21.638,-41.993,7.3325,-7.3434,5.5088,-25.184,40.715,-10.409,43.269,-42.476,19.931,-8.3993,64.181,-47.683,68.934,-4.2523
21.673,-41.838,7.3738,-7.2547,5.389,-24.967,40.542,-10.358,43.298,-42.373,19.896,-8.2922,64.225,-47.51,68.828,-4.1668
21.673,-41.838,7.3738,-7.2547,5.389,-24.967,40.542,-10.358,43.298,-42.373,19.896,-8.2922,64.225,-47.51,68.828,-4.1668
21.708,-41.683,7.4149,-7.1662,5.2692,-24.749,40.368,-10.307,43.325,-42.268,19.862,-8.1854,64.268,-47.336,68.72,-4.0819
21.708,-41.683,7.4149,-7.1662,5.2692,-24.749,40.368,-10.307,43.325,-42.268,19.862,-8.1854,64.268,-47.336,68.72,-4.0819
21.708,-41.683,7.4149,-7.1662,5.2692,-24.749,40.368,-10.307,43.325,-42.268,19.862,-8.1854,64.268,-47.336,68.72,-4.0819
21.743,-41.525,7.4559,-7.0779,5.1495,-24.531,40.194,-10.257,43.351,-42.163,19.827,-8.0788,64.31,-47.16,68.612,-3.9974
21.776,-41.367,7.4969,-6.9897,5.03,-24.311,40.018,-10.207,43.376,-42.057,19.792,-7.9725,64.35,-46.983,68.502,-3.9134
21.776,-41.367,7.4969,-6.9897,5.03,-24.311,40.018,-10.207,43.376,-42.057,19.792,-7.9725,64.35,-46.983,68.502,-3.9134
21.776,-41.367,7.4969,-6.9897,5.03,-24.311,40.018,-10.207,43.376,-42.057,19.792,-7.9725,64.35,-46.983,68.502,-3.9134
21.809,-41.207,7.5377,-6.9017,4.9105,-24.091,39.842,-10.157,43.399,-41.95,19.756,-7.8663,64.39,-46.805,68.39,-3.8299
21.809,-41.207,7.5377,-6.9017,4.9105,-24.091,39.842,-10.157,43.399,-41.95,19.756,-7.8663,64.39,-46.805,68.39,-3.8299
21.809,-41.207,7.5377,-6.9017,4.9105,-24.091,39.842,-10.157,43.399,-41.95,19.756,-7.8663,64.39,-46.805,68.39,-3.8299
21.872,-40.884,7.6189,-6.7261,4.6719,-23.649,39.488,-10.058,43.444,-41.732,19.686,-7.6548,64.465,-46.444,68.164,-3.6643
21.872,-40.884,7.6189,-6.7261,4.6719,-23.649,39.488,-10.058,43.444,-41.732,19.686,-7.6548,64.465,-46.444,68.164,-3.6643
21.903,-40.721,7.6594,-6.6386,4.5528,-23.427,39.31,-10.009,43.464,-41.622,19.651,-7.5493,64.5,-46.262,68.05,-3.5823
21.903,-40.721,7.6594,-6.6386,4.5528,-23.427,39.31,-10.009,43.464,-41.622,19.651,-7.5493,64.5,-46.262,68.05,-3.5823
21.933,-40.556,7.6997,-6.5513,4.4338,-23.204,39.131,-9.9598,43.483,-41.511,19.615,-7.4441,64.535,-46.078,67.933,-3.5006
21.962,-40.39,7.7399,-6.464,4.315,-22.98,38.952,-9.9113,43.501,-41.399,19.58,-7.3391,64.568,-45.893,67.816,-3.4195
21.962,-40.39,7.7399,-6.464,4.315,-22.98,38.952,-9.9113,43.501,-41.399,19.58,-7.3391,64.568,-45.893,67.816,-3.4195
21.962,-40.39,7.7399,-6.464,4.315,-22.98,38.952,-9.9113,43.501,-41.399,19.58,-7.3391,64.568,-45.893,67.816,-3.4195
21.99,-40.222,7.78,-6.377,4.1962,-22.756,38.771,-9.8631,43.518,-41.286,19.545,-7.2344,64.601,-45.707,67.697,-3.3389
21.99,-40.222,7.78,-6.377,4.1962,-22.756,38.771,-9.8631,43.518,-41.286,19.545,-7.2344,64.601,-45.707,67.697,-3.3389
22.018,-40.053,7.82,-6.2901,4.0777,-22.531,38.59,-9.8151,43.534,-41.172,19.509,-7.1299,64.632,-45.519,67.578,-3.2587
22.018,-40.053,7.82,-6.2901,4.0777,-22.531,38.59,-9.8151,43.534,-41.172,19.509,-7.1299,64.632,-45.519,67.578,-3.2587
22.044,-39.883,7.8599,-6.2033,3.9592,-22.305,38.409,-9.7674,43.549,-41.057,19.473,-7.0256,64.661,-45.33,67.456,-3.179
22.044,-39.883,7.8599,-6.2033,3.9592,-22.305,38.409,-9.7674,43.549,-41.057,19.473,-7.0256,64.661,-45.33,67.456,-3.179
22.071,-39.712,7.8997,-6.1167,3.841,-22.079,38.226,-9.72,43.562,-40.941,19.437,-6.9216,64.69,-45.14,67.334,-3.0997
22.071,-39.712,7.8997,-6.1167,3.841,-22.079,38.226,-9.72,43.562,-40.941,19.437,-6.9216,64.69,-45.14,67.334,-3.0997
22.096,-39.539,7.9393,-6.0302,3.7228,-21.851,38.043,-9.6729,43.575,-40.824,19.402,-6.8177,64.717,-44.948,67.21,-3.021
22.12,-39.365,7.9788,-5.9439,3.6049,-21.624,37.859,-9.626,43.586,-40.706,19.366,-6.7141,64.743,-44.755,67.085,-2.9427
