0.5893,-1.8236,1.3331,-0.5367,0.646,-1.0904,-6.5717,-4.8213,-0.1929,-0.2418,-1.3502,-1.0572,-0.6081,-0.7438,-1.7831,-1.2449
0.5893,-1.8236,1.3331,-0.5367,0.646,-1.0904,-6.5717,-4.8213,-0.1929,-0.2418,-1.3502,-1.0572,-0.6081,-0.7438,-1.7831,-1.2449
0.7118,-1.8259,1.3155,-0.537,0.6353,-1.0893,-6.5744,-4.8276,-0.2311,-0.251,-1.3666,-1.0564,-0.635,-0.7458,-1.8032,-1.2486
0.7118,-1.8259,1.3155,-0.537,0.6353,-1.0893,-6.5744,-4.8276,-0.2311,-0.251,-1.3666,-1.0564,-0.635,-0.7458,-1.8032,-1.2486
0.6316,-1.7975,1.2912,-0.5447,0.6121,-1.0918,-6.5942,-4.8297,-0.2692,-0.2601,-1.3968,-1.0507,-0.6293,-0.7622,-1.8228,-1.2529
0.6316,-1.7975,1.2912,-0.5447,0.6121,-1.0918,-6.5942,-4.8297,-0.2692,-0.2601,-1.3968,-1.0507,-0.6293,-0.7622,-1.8228,-1.2529
0.6316,-1.7975,1.2912,-0.5447,0.6121,-1.0918,-6.5942,-4.8297,-0.2692,-0.2601,-1.3968,-1.0507,-0.6293,-0.7622,-1.8228,-1.2529
0.2643,-1.8714,1.2428,-0.5602,0.5576,-1.0993,-6.6444,-4.8338,-0.1792,-0.3258,-1.4364,-1.0542,-0.6565,-0.7554,-1.8594,-1.261
0.2643,-1.8714,1.2428,-0.5602,0.5576,-1.0993,-6.6444,-4.8338,-0.1792,-0.3258,-1.4364,-1.0542,-0.6565,-0.7554,-1.8594,-1.261
0.2601,-1.9504,1.2223,-0.5562,0.5387,-1.1006,-6.6595,-4.8375,-0.1305,-0.3317,-1.4434,-1.0592,-0.6762,-0.7513,-1.8734,-1.2663
0.1822,-1.9229,1.1892,-0.551,0.5329,-1.1065,-6.6792,-4.8397,-0.1705,-0.3063,-1.4689,-1.0601,-0.7003,-0.7571,-1.8912,-1.2717
0.1822,-1.9229,1.1892,-0.551,0.5329,-1.1065,-6.6792,-4.8397,-0.1705,-0.3063,-1.4689,-1.0601,-0.7003,-0.7571,-1.8912,-1.2717
0.1822,-1.9229,1.1892,-0.551,0.5329,-1.1065,-6.6792,-4.8397,-0.1705,-0.3063,-1.4689,-1.0601,-0.7003,-0.7571,-1.8912,-1.2717
0.1822,-1.9229,1.1748,-0.5557,0.5313,-1.1113,-6.6912,-4.8427,-0.2572,-0.3095,-1.4899,-1.0676,-0.7313,-0.769,-1.9129,-1.2743
0.1822,-1.9229,1.1748,-0.5557,0.5313,-1.1113,-6.6912,-4.8427,-0.2572,-0.3095,-1.4899,-1.0676,-0.7313,-0.769,-1.9129,-1.2743
0.1822,-1.9229,1.1748,-0.5557,0.5313,-1.1113,-6.6912,-4.8427,-0.2572,-0.3095,-1.4899,-1.0676,-0.7313,-0.769,-1.9129,-1.2743
0.3751,-2.0311,1.1555,-0.5619,0.514,-1.1078,-6.7092,-4.8472,-0.2952,-0.3185,-1.5084,-1.071,-0.7627,-0.7722,-1.9341,-1.2775
0.3751,-2.0311,1.1555,-0.5619,0.514,-1.1078,-6.7092,-4.8472,-0.2952,-0.3185,-1.5084,-1.071,-0.7627,-0.7722,-1.9341,-1.2775
0.3056,-1.8455,1.1375,-0.5782,0.4804,-1.1093,-6.7391,-4.8547,-0.3159,-0.2887,-1.5314,-1.0678,-0.7692,-0.7871,-1.9726,-1.2838
0.3056,-1.8455,1.1375,-0.5782,0.4804,-1.1093,-6.7391,-4.8547,-0.3159,-0.2887,-1.5314,-1.0678,-0.7692,-0.7871,-1.9726,-1.2838
0.3056,-1.8455,1.1375,-0.5782,0.4804,-1.1093,-6.7391,-4.8547,-0.3159,-0.2887,-1.5314,-1.0678,-0.7692,-0.7871,-1.9726,-1.2838
0.2643,-1.8714,1.1338,-0.5899,0.4599,-1.1153,-6.7633,-4.8552,-0.3056,-0.3036,-1.5522,-1.0679,-0.7862,-0.7868,-1.9933,-1.2877
0.2643,-1.8714,1.1338,-0.5899,0.4599,-1.1153,-6.7633,-4.8552,-0.3056,-0.3036,-1.5522,-1.0679,-0.7862,-0.7868,-1.9933,-1.2877
