3.4855,-0.2211,2.5114,-0.6852,1.708,0.0862,4.0204,1.2836,-0.743,0.6591,1.4759,-0.5029,-1.4197,1.1377,0.7002,0.1561
3.4855,-0.2211,2.5114,-0.6852,1.708,0.0862,4.0204,1.2836,-0.743,0.6591,1.4759,-0.5029,-1.4197,1.1377,0.7002,0.1561
3.4855,-0.2211,2.5114,-0.6852,1.708,0.0862,4.0204,1.2836,-0.743,0.6591,1.4759,-0.5029,-1.4197,1.1377,0.7002,0.1561
3.4855,-0.2211,2.5114,-0.6852,1.708,0.0862,4.0204,1.2836,-0.743,0.6591,1.4759,-0.5029,-1.4197,1.1377,0.7002,0.1561
3.5061,-0.2131,2.4488,-0.595,1.5847,0.1147,4.0747,1.2476,-0.7163,0.7847,1.3903,-0.4292,-1.4178,1.1491,0.6905,0.1427
3.5061,-0.2131,2.4488,-0.595,1.5847,0.1147,4.0747,1.2476,-0.7163,0.7847,1.3903,-0.4292,-1.4178,1.1491,0.6905,0.1427
3.4357,-0.1117,2.3859,-0.5043,1.5575,0.1168,4.0877,1.243,-0.6138,0.8851,1.3693,-0.4156,-1.3767,1.1467,0.6863,0.1379
3.2694,-0.0221,2.3175,-0.5144,1.551,0.089,4.0669,1.2448,-0.5028,0.8918,1.375,-0.4238,-1.3168,1.1316,0.682,0.1331
3.2694,-0.0221,2.3175,-0.5144,1.551,0.089,4.0669,1.2448,-0.5028,0.8918,1.375,-0.4238,-1.3168,1.1316,0.682,0.1331
3.1402,-0.0226,2.4426,-0.6948,1.5242,0.0534,3.9993,1.2575,-0.5374,0.8581,1.3675,-0.446,-1.2981,1.1189,0.6666,0.1281
3.1402,-0.0226,2.4426,-0.6948,1.5242,0.0534,3.9993,1.2575,-0.5374,0.8581,1.3675,-0.446,-1.2981,1.1189,0.6666,0.1281
3.0262,-0.0436,2.5546,-0.8019,1.5177,0.0258,3.9449,1.2655,-0.53,0.7643,1.3296,-0.4574,-1.3112,1.1236,0.6443,0.1276
3.0262,-0.0436,2.5546,-0.8019,1.5177,0.0258,3.9449,1.2655,-0.53,0.7643,1.3296,-0.4574,-1.3112,1.1236,0.6443,0.1276
2.9666,-0.0683,2.6355,-0.8641,1.4975,0.018,3.8958,1.2662,-0.4119,0.6772,1.2955,-0.4578,-1.3485,1.1489,0.627,0.1253
2.9666,-0.0683,2.6355,-0.8641,1.4975,0.018,3.8958,1.2662,-0.4119,0.6772,1.2955,-0.4578,-1.3485,1.1489,0.627,0.1253
2.9746,-0.1167,2.4925,-0.7125,1.4806,0.024,3.8675,1.2651,-0.1754,0.5034,1.2522,-0.461,-1.3878,1.1627,0.6097,0.123
2.9746,-0.1167,2.4925,-0.7125,1.4806,0.024,3.8675,1.2651,-0.1754,0.5034,1.2522,-0.461,-1.3878,1.1627,0.6097,0.123
2.9746,-0.1167,2.4925,-0.7125,1.4806,0.024,3.8675,1.2651,-0.1754,0.5034,1.2522,-0.461,-1.3878,1.1627,0.6097,0.123
2.9826,-0.1649,2.2677,-0.4968,1.4367,0.0321,3.8392,1.2639,-0.1754,0.5034,1.239,-0.4749,-1.4214,1.1686,0.6074,0.1155
2.9826,-0.1649,2.2677,-0.4968,1.4367,0.0321,3.8392,1.2639,-0.1754,0.5034,1.239,-0.4749,-1.4214,1.1686,0.6074,0.1155
2.9826,-0.1649,2.2677,-0.4968,1.4367,0.0321,3.8392,1.2639,-0.1754,0.5034,1.239,-0.4749,-1.4214,1.1686,0.6074,0.1155
2.9826,-0.1649,2.2677,-0.4968,1.4367,0.0321,3.8392,1.2639,-0.1754,0.5034,1.239,-0.4749,-1.4214,1.1686,0.6074,0.1155
2.9687,-0.1449,2.1233,-0.3427,1.4874,0.0142,3.8365,1.2537,-0.53,0.7643,1.1921,-0.4891,-1.4438,1.1583,0.599,0.1059
2.9687,-0.1449,2.1233,-0.3427,1.4874,0.0142,3.8365,1.2537,-0.53,0.7643,1.1921,-0.4891,-1.4438,1.1583,0.599,0.1059
2.9292,-0.1611,2.119,-0.4443,1.5249,-0.0214,3.8211,1.2481,-0.7089,0.6919,1.1453,-0.5033,-1.4811,1.1413,0.5668,0.1089
2.9292,-0.1611,2.119,-0.4443,1.5249,-0.0214,3.8211,1.2481,-0.7089,0.6919,1.1453,-0.5033,-1.4811,1.1413,0.5668,0.1089
2.9153,-0.1411,2.101,-0.4721,1.5419,-0.0274,3.816,1.2555,-0.9859,0.523,1.1193,-0.5308,-1.5276,1.1095,0.5217,0.1145
2.8678,-0.1092,2.1817,-0.5347,1.5181,-0.0116,3.7981,1.2673,-1.2243,0.3893,1.1287,-0.5769,-1.5831,1.1051,0.4866,0.1164
2.8678,-0.1092,2.1817,-0.5347,1.5181,-0.0116,3.7981,1.2673,-1.2243,0.3893,1.1287,-0.5769,-1.5831,1.1051,0.4866,0.1164
2.8817,-0.1293,2.1636,-0.5623,1.4636,0.03,3.7904,1.2645,-1.3222,0.2949,1.1306,-0.5959,-1.6163,1.1108,0.4615,0.1149
2.8817,-0.1293,2.1636,-0.5623,1.4636,0.03,3.7904,1.2645,-1.3222,0.2949,1.1306,-0.5959,-1.6163,1.1108,0.4615,0.1149
