-0.0643,-1.353,-8.4611,-8.0968,0.9203,0.4044,3.2648,-2.1834,-4.5589,-11.204,-7.5808,-7.9698,2.7895,-2.4492,-13.076,-10.886
0.0476,-1.4263,-8.6284,-7.9086,0.9077,0.4005,3.2521,-2.1865,-4.704,-10.904,-7.5802,-7.9877,2.7334,-2.4358,-13.072,-10.898
0.0978,-1.4103,-8.6882,-7.8225,0.9483,0.3862,3.2325,-2.1796,-5.0436,-10.323,-7.5905,-7.9899,2.6928,-2.4278,-13.071,-10.907
0.1577,-1.3636,-8.7368,-7.8053,1.0781,0.332,3.206,-2.1626,-5.3693,-9.9445,-7.6265,-7.9889,2.6641,-2.4367,-13.099,-10.904
0.1577,-1.3636,-8.7368,-7.8053,1.0781,0.332,3.206,-2.1626,-5.3693,-9.9445,-7.6265,-7.9889,2.6641,-2.4367,-13.099,-10.904
0.1013,-1.3267,-8.7553,-7.8313,1.1267,0.3065,3.1738,-2.1589,-5.6705,-10.049,-7.6254,-8.0246,2.6183,-2.4712,-13.154,-10.892
0.1421,-1.3411,-8.6957,-7.9172,1.0986,0.3248,3.1557,-2.1752,-5.918,-10.221,-7.5931,-8.0711,2.5669,-2.4972,-13.21,-10.884
0.265,-1.3845,-8.6069,-8.0453,0.966,0.405,3.1306,-2.1815,-5.7311,-10.491,-7.5614,-8.0998,2.5384,-2.506,-13.248,-10.883
0.4869,-1.4799,-8.529,-8.1049,0.8644,0.4409,3.132,-2.2047,-5.5929,-10.69,-7.5985,-8.0633,2.55,-2.5226,-13.28,-10.886
0.4869,-1.4799,-8.529,-8.1049,0.8644,0.4409,3.132,-2.2047,-5.5929,-10.69,-7.5985,-8.0633,2.55,-2.5226,-13.28,-10.886
0.497,-1.4495,-8.5775,-8.0878,0.7662,0.4505,3.2044,-2.2454,-5.6046,-10.585,-7.6409,-8.0191,2.5537,-2.5114,-13.295,-10.892
0.3869,-1.2906,-8.5584,-8.0624,0.7087,0.4458,3.2699,-2.2761,-5.5241,-10.614,-7.6727,-7.9902,2.6244,-2.5301,-13.305,-10.899
0.1898,-1.1865,-8.529,-8.1049,0.6943,0.4011,3.2239,-2.2523,-5.3623,-10.671,-7.6781,-7.9825,2.7415,-2.5651,-13.317,-10.904
0.1898,-1.1865,-8.529,-8.1049,0.6943,0.4011,3.2239,-2.2523,-5.3623,-10.671,-7.6781,-7.9825,2.7415,-2.5651,-13.317,-10.904
-0.0678,-1.2158,-8.3249,-8.3991,0.6056,0.3332,3.0695,-2.2204,-5.3973,-10.709,-7.693,-7.9948,2.7666,-2.5677,-13.332,-10.91
-0.2564,-1.2513,-8.1127,-8.5993,0.5318,0.3101,2.9426,-2.2056,-5.2704,-10.804,-7.739,-7.9961,2.7126,-2.5234,-13.35,-10.915
-0.3542,-1.2843,-8.1127,-8.5993,0.4875,0.3093,2.8549,-2.2047,-4.8154,-11.014,-7.7902,-7.9897,2.6586,-2.4791,-13.37,-10.917
-0.3542,-1.2843,-8.1127,-8.5993,0.4875,0.3093,2.8549,-2.2047,-4.8154,-11.014,-7.7902,-7.9897,2.6586,-2.4791,-13.37,-10.917
-0.3477,-1.3371,-8.3147,-8.308,0.4753,0.3054,2.8181,-2.2142,-4.6954,-11.007,-7.8413,-7.9834,2.603,-2.4658,-13.374,-10.925
-0.2925,-1.3734,-8.588,-8.0198,0.5148,0.2915,2.8387,-2.2439,-4.88,-10.741,-7.8661,-7.998,2.5992,-2.4771,-13.372,-10.937
-0.2771,-1.3956,-8.7441,-7.9001,0.6337,0.2495,2.847,-2.2767,-5.2685,-10.45,-7.8962,-8.0048,2.5765,-2.4942,-13.387,-10.938
-0.3015,-1.4037,-8.9071,-7.8749,0.7283,0.1997,2.8225,-2.2829,-5.7311,-10.491,-7.9202,-8.037,2.5005,-2.5177,-13.43,-10.934
-0.3015,-1.4037,-8.9071,-7.8749,0.7283,0.1997,2.8225,-2.2829,-5.7311,-10.491,-7.9202,-8.037,2.5005,-2.5177,-13.43,-10.934
-0.3413,-1.3897,-8.9437,-7.9263,0.7332,0.2143,2.8103,-2.286,-6.187,-10.775,-7.8923,-8.1106,2.376,-2.5363,-13.479,-10.934
-0.2126,-1.4016,-8.8664,-7.9857,0.6606,0.2974,2.8225,-2.2829,-6.4571,-10.968,-7.8964,-8.138,2.3027,-2.5291,-13.509,-10.939
0.0131,-1.4646,-8.7411,-8.0619,0.5754,0.3769,2.8348,-2.2798,-6.3269,-11.156,-7.9223,-8.1173,2.2747,-2.5379,-13.523,-10.942
0.0131,-1.4646,-8.7411,-8.0619,0.5754,0.3769,2.8348,-2.2798,-6.3269,-11.156,-7.9223,-8.1173,2.2747,-2.5379,-13.523,-10.942
0.2004,-1.514,-8.693,-8.0789,0.5327,0.4167,2.9222,-2.2808,-6.0225,-11.264,-7.9242,-8.0646,2.3027,-2.5291,-13.502,-10.937
0.3019,-1.4824,-8.6364,-8.0027,0.5743,0.4434,3.1123,-2.3031,-5.6799,-11.338,-7.8808,-8.0103,2.3702,-2.528,-13.43,-10.924
0.2846,-1.3231,-8.569,-7.9943,0.6408,0.4782,3.3367,-2.3298,-5.5414,-11.197,-7.801,-7.9742,2.4816,-2.5236,-13.337,-10.902
0.2846,-1.3231,-8.569,-7.9943,0.6408,0.4782,3.3367,-2.3298,-5.5414,-11.197,-7.801,-7.9742,2.4816,-2.5236,-13.337,-10.902
0.2406,-1.1699,-8.5986,-7.9515,0.7557,0.4877,3.4582,-2.3124,-5.4912,-10.923,-7.7051,-7.9435,2.6551,-2.5409,-13.228,-10.876
0.1862,-1.0464,-8.5986,-7.9515,0.9071,0.4677,3.4816,-2.26,-5.4322,-10.746,-7.6188,-7.915,2.8458,-2.5642,-13.129,-10.847
0.1103,-1.0718,-8.5394,-8.037,0.9886,0.4389,3.393,-2.1754,-5.4433,-10.643,-7.547,-7.8989,2.9624,-2.5801,-13.054,-10.827
0.1103,-1.0718,-8.5394,-8.037,0.9886,0.4389,3.393,-2.1754,-5.4433,-10.643,-7.547,-7.8989,2.9624,-2.5801,-13.054,-10.827
0.0506,-1.1201,-8.2754,-8.2584,1.0371,0.4134,3.293,-2.1171,-5.3623,-10.671,-7.453,-7.9143,2.9742,-2.5463,-13.003,-10.815
0.155,-1.2259,-8.1773,-8.293,1.0626,0.4212,3.227,-2.0861,-4.9893,-10.853,-7.4055,-7.9311,2.9022,-2.4763,-12.975,-10.808
0.1866,-1.2714,-8.2458,-8.1408,1.0754,0.425,3.1751,-2.0755,-4.399,-11.161,-7.3689,-7.9322,2.8379,-2.4345,-12.956,-10.809
0.1866,-1.2714,-8.2458,-8.1408,1.0754,0.425,3.1751,-2.0755,-4.399,-11.161,-7.3689,-7.9322,2.8379,-2.4345,-12.956,-10.809
0.2373,-1.255,-8.3861,-7.831,1.0932,0.444,3.2144,-2.0893,-4.3606,-11.125,-7.3848,-7.9266,2.772,-2.4239,-12.928,-10.822
0.2979,-1.2074,-8.4886,-7.6293,1.111,0.463,3.2536,-2.1032,-4.6856,-10.656,-7.4061,-7.9131,2.7158,-2.4105,-12.913,-10.834
0.365,-1.2138,-8.4697,-7.6026,1.2476,0.4231,3.293,-2.1171,-5.1272,-10.294,-7.4214,-7.9255,2.6987,-2.4362,-12.933,-10.833
0.3491,-1.1909,-8.3203,-7.6554,1.3304,0.3939,3.3127,-2.1241,-5.5484,-10.403,-7.4464,-7.9582,2.6586,-2.4791,-12.98,-10.824
0.3491,-1.1909,-8.3203,-7.6554,1.3304,0.3939,3.3127,-2.1241,-5.5484,-10.403,-7.4464,-7.9582,2.6586,-2.4791,-12.98,-10.824
0.2724,-1.2157,-8.1982,-7.8314,1.276,0.4047,3.2874,-2.1304,-5.8655,-10.643,-7.3976,-8.0286,2.5938,-2.5193,-13.03,-10.821
0.2373,-1.255,-8.1771,-7.9704,1.1701,0.4674,3.2551,-2.1266,-6.1096,-10.803,-7.3231,-8.0844,2.55,-2.5226,-13.064,-10.822
0.377,-1.3215,-8.2764,-7.9353,1.0644,0.5301,3.2551,-2.1266,-6.065,-10.867,-7.3019,-8.0978,2.5384,-2.506,-13.085,-10.824
