43.742,-52.892,23.148,-20.688,64.381,-87.507,42.872,-41.531,4.8561,-34.549,2.553,-10.389,7.1224,-21.835,-19.108,34.515
43.848,-53.095,23.23,-20.873,64.478,-87.648,42.994,-41.573,4.7676,-34.656,2.8393,-10.618,7.0229,-22.088,-18.698,34.077
43.848,-53.095,23.23,-20.873,64.478,-87.648,42.994,-41.573,4.7676,-34.656,2.8393,-10.618,7.0229,-22.088,-18.698,34.077
43.848,-53.095,23.23,-20.873,64.478,-87.648,42.994,-41.573,4.7676,-34.656,2.8393,-10.618,7.0229,-22.088,-18.698,34.077
43.951,-53.294,23.312,-21.055,64.571,-87.782,43.114,-41.612,4.6795,-34.761,3.1232,-10.843,6.9239,-22.336,-18.29,33.642
43.951,-53.294,23.312,-21.055,64.571,-87.782,43.114,-41.612,4.6795,-34.761,3.1232,-10.843,6.9239,-22.336,-18.29,33.642
43.951,-53.294,23.312,-21.055,64.571,-87.782,43.114,-41.612,4.6795,-34.761,3.1232,-10.843,6.9239,-22.336,-18.29,33.642
44.152,-53.677,23.47,-21.409,64.749,-88.032,43.35,-41.677,4.5044,-34.96,3.6833,-11.284,6.7273,-22.821,-17.479,32.78
44.152,-53.677,23.47,-21.409,64.749,-88.032,43.35,-41.677,4.5044,-34.96,3.6833,-11.284,6.7273,-22.821,-17.479,32.78
44.248,-53.862,23.548,-21.581,64.833,-88.148,43.466,-41.703,4.4174,-35.054,3.9595,-11.499,6.6297,-23.057,-17.076,32.352
44.248,-53.862,23.548,-21.581,64.833,-88.148,43.466,-41.703,4.4174,-35.054,3.9595,-11.499,6.6297,-23.057,-17.076,32.352
44.248,-53.862,23.548,-21.581,64.833,-88.148,43.466,-41.703,4.4174,-35.054,3.9595,-11.499,6.6297,-23.057,-17.076,32.352
44.342,-54.042,23.624,-21.75,64.914,-88.257,43.581,-41.726,4.3308,-35.146,4.2331,-11.711,6.5326,-23.289,-16.674,31.928
44.342,-54.042,23.624,-21.75,64.914,-88.257,43.581,-41.726,4.3308,-35.146,4.2331,-11.711,6.5326,-23.289,-16.674,31.928
44.342,-54.042,23.624,-21.75,64.914,-88.257,43.581,-41.726,4.3308,-35.146,4.2331,-11.711,6.5326,-23.289,-16.674,31.928
44.523,-54.387,23.771,-22.078,65.066,-88.457,43.805,-41.759,4.1587,-35.318,4.7722,-12.124,6.3398,-23.74,-15.876,31.087
44.523,-54.387,23.771,-22.078,65.066,-88.457,43.805,-41.759,4.1587,-35.318,4.7722,-12.124,6.3398,-23.74,-15.876,31.087
44.523,-54.387,23.771,-22.078,65.066,-88.457,43.805,-41.759,4.1587,-35.318,4.7722,-12.124,6.3398,-23.74,-15.876,31.087
44.61,-54.552,23.843,-22.237,65.137,-88.548,43.914,-41.77,4.0731,-35.4,5.0377,-12.325,6.2441,-23.959,-15.48,30.671
44.61,-54.552,23.843,-22.237,65.137,-88.548,43.914,-41.77,4.0731,-35.4,5.0377,-12.325,6.2441,-23.959,-15.48,30.671
44.61,-54.552,23.843,-22.237,65.137,-88.548,43.914,-41.77,4.0731,-35.4,5.0377,-12.325,6.2441,-23.959,-15.48,30.671
44.776,-54.869,23.983,-22.546,65.269,-88.71,44.129,-41.779,3.9032,-35.553,5.5604,-12.717,6.0539,-24.384,-14.692,29.848
44.776,-54.869,23.983,-22.546,65.269,-88.71,44.129,-41.779,3.9032,-35.553,5.5604,-12.717,6.0539,-24.384,-14.692,29.848
44.776,-54.869,23.983,-22.546,65.269,-88.71,44.129,-41.779,3.9032,-35.553,5.5604,-12.717,6.0539,-24.384,-14.692,29.848
44.856,-55.019,24.051,-22.695,65.331,-88.782,44.234,-41.778,3.8188,-35.624,5.8176,-12.908,5.9595,-24.59,-14.301,29.441
44.933,-55.165,24.118,-22.841,65.389,-88.847,44.337,-41.772,3.7347,-35.692,6.072,-13.095,5.8654,-24.792,-13.912,29.036
44.933,-55.165,24.118,-22.841,65.389,-88.847,44.337,-41.772,3.7347,-35.692,6.072,-13.095,5.8654,-24.792,-13.912,29.036
