-6.4161,17.809,-10.866,11.771,-2.4723,7.1245,-4.5603,-0.21512,-4.634,11.768,-12.546,4.361,5.2826,11.576,-10.189,0.90113
-6.4161,17.809,-10.866,11.771,-2.4723,7.1245,-4.5603,-0.21512,-4.634,11.768,-12.546,4.361,5.2826,11.576,-10.189,0.90113
-6.4161,17.809,-10.866,11.771,-2.4723,7.1245,-4.5603,-0.21512,-4.634,11.768,-12.546,4.361,5.2826,11.576,-10.189,0.90113
-6.3588,17.716,-10.836,11.704,-2.4029,7.0222,-4.537,-0.25632,-4.6632,11.746,-12.536,4.3579,5.2359,11.533,-10.166,0.86812
-6.3016,17.623,-10.807,11.636,-2.333,6.9201,-4.5132,-0.2972,-4.6923,11.724,-12.525,4.355,5.1894,11.489,-10.144,0.83539
-6.3016,17.623,-10.807,11.636,-2.333,6.9201,-4.5132,-0.2972,-4.6923,11.724,-12.525,4.355,5.1894,11.489,-10.144,0.83539
-6.2446,17.53,-10.777,11.569,-2.2625,6.8182,-4.4888,-0.33777,-4.7211,11.702,-12.514,4.3524,5.143,11.446,-10.12,0.80295
-6.2446,17.53,-10.777,11.569,-2.2625,6.8182,-4.4888,-0.33777,-4.7211,11.702,-12.514,4.3524,5.143,11.446,-10.12,0.80295
-6.1878,17.437,-10.747,11.5,-2.1915,6.7164,-4.4638,-0.37802,-4.7497,11.68,-12.503,4.3501,5.0969,11.402,-10.096,0.7708
-6.1878,17.437,-10.747,11.5,-2.1915,6.7164,-4.4638,-0.37802,-4.7497,11.68,-12.503,4.3501,5.0969,11.402,-10.096,0.7708
-6.1878,17.437,-10.747,11.5,-2.1915,6.7164,-4.4638,-0.37802,-4.7497,11.68,-12.503,4.3501,5.0969,11.402,-10.096,0.7708
-6.1312,17.344,-10.717,11.432,-2.12,6.6148,-4.4383,-0.41795,-4.7781,11.658,-12.491,4.3481,5.0508,11.359,-10.072,0.73893
-6.0748,17.251,-10.686,11.363,-2.048,6.5134,-4.4122,-0.45757,-4.8062,11.636,-12.479,4.3463,5.005,11.315,-10.046,0.70736
-6.0186,17.158,-10.655,11.294,-1.9754,6.4121,-4.3856,-0.49687,-4.8342,11.614,-12.467,4.3448,4.9593,11.272,-10.021,0.67608
-6.0186,17.158,-10.655,11.294,-1.9754,6.4121,-4.3856,-0.49687,-4.8342,11.614,-12.467,4.3448,4.9593,11.272,-10.021,0.67608
-6.0186,17.158,-10.655,11.294,-1.9754,6.4121,-4.3856,-0.49687,-4.8342,11.614,-12.467,4.3448,4.9593,11.272,-10.021,0.67608
-5.9626,17.066,-10.623,11.225,-1.9024,6.3111,-4.3584,-0.53586,-4.8619,11.593,-12.454,4.3436,4.9137,11.228,-9.9943,0.6451
-5.9626,17.066,-10.623,11.225,-1.9024,6.3111,-4.3584,-0.53586,-4.8619,11.593,-12.454,4.3436,4.9137,11.228,-9.9943,0.6451
-5.9068,16.973,-10.592,11.155,-1.8288,6.2102,-4.3306,-0.57455,-4.8895,11.571,-12.441,4.3427,4.8683,11.184,-9.9674,0.61442
-5.8512,16.88,-10.559,11.085,-1.7548,6.1095,-4.3023,-0.61292,-4.9168,11.549,-12.427,4.342,4.8231,11.14,-9.94,0.58403
-5.8512,16.88,-10.559,11.085,-1.7548,6.1095,-4.3023,-0.61292,-4.9168,11.549,-12.427,4.342,4.8231,11.14,-9.94,0.58403
-5.8512,16.88,-10.559,11.085,-1.7548,6.1095,-4.3023,-0.61292,-4.9168,11.549,-12.427,4.342,4.8231,11.14,-9.94,0.58403
-5.7959,16.788,-10.527,11.014,-1.6803,6.009,-4.2734,-0.65098,-4.9439,11.527,-12.413,4.3416,4.778,11.096,-9.912,0.55394
-5.7959,16.788,-10.527,11.014,-1.6803,6.009,-4.2734,-0.65098,-4.9439,11.527,-12.413,4.3416,4.778,11.096,-9.912,0.55394
-5.7408,16.695,-10.494,10.944,-1.6054,5.9088,-4.244,-0.68874,-4.9709,11.505,-12.399,4.3414,4.7331,11.053,-9.8834,0.52416
-5.7408,16.695,-10.494,10.944,-1.6054,5.9088,-4.244,-0.68874,-4.9709,11.505,-12.399,4.3414,4.7331,11.053,-9.8834,0.52416
-5.686,16.602,-10.461,10.873,-1.5299,5.8087,-4.2141,-0.7262,-4.9976,11.483,-12.384,4.3415,4.6884,11.009,-9.8543,0.49468
-5.686,16.602,-10.461,10.873,-1.5299,5.8087,-4.2141,-0.7262,-4.9976,11.483,-12.384,4.3415,4.6884,11.009,-9.8543,0.49468
-5.6314,16.51,-10.428,10.801,-1.454,5.7088,-4.1836,-0.76335,-5.0241,11.461,-12.369,4.342,4.6437,10.965,-9.8246,0.4655
-5.6314,16.51,-10.428,10.801,-1.454,5.7088,-4.1836,-0.76335,-5.0241,11.461,-12.369,4.342,4.6437,10.965,-9.8246,0.4655
-5.5771,16.418,-10.394,10.73,-1.3777,5.6092,-4.1526,-0.80021,-5.0504,11.439,-12.354,4.3426,4.5993,10.921,-9.7944,0.43663
-5.5771,16.418,-10.394,10.73,-1.3777,5.6092,-4.1526,-0.80021,-5.0504,11.439,-12.354,4.3426,4.5993,10.921,-9.7944,0.43663
-5.5771,16.418,-10.394,10.73,-1.3777,5.6092,-4.1526,-0.80021,-5.0504,11.439,-12.354,4.3426,4.5993,10.921,-9.7944,0.43663
-5.523,16.326,-10.361,10.658,-1.301,5.5097,-4.121,-0.83676,-5.0766,11.417,-12.338,4.3436,4.5549,10.877,-9.7636,0.40807
-5.4693,16.233,-10.326,10.586,-1.2238,5.4105,-4.0889,-0.87301,-5.1025,11.395,-12.322,4.3448,4.5108,10.833,-9.7323,0.37982
-5.4693,16.233,-10.326,10.586,-1.2238,5.4105,-4.0889,-0.87301,-5.1025,11.395,-12.322,4.3448,4.5108,10.833,-9.7323,0.37982
-5.4158,16.141,-10.292,10.513,-1.1462,5.3116,-4.0563,-0.90897,-5.1282,11.373,-12.305,4.3463,4.4667,10.789,-9.7004,0.35188
-5.4158,16.141,-10.292,10.513,-1.1462,5.3116,-4.0563,-0.90897,-5.1282,11.373,-12.305,4.3463,4.4667,10.789,-9.7004,0.35188
-5.3626,16.049,-10.257,10.44,-1.0682,5.2128,-4.0232,-0.94464,-5.1538,11.351,-12.289,4.3481,4.4228,10.745,-9.668,0.32425
-5.3626,16.049,-10.257,10.44,-1.0682,5.2128,-4.0232,-0.94464,-5.1538,11.351,-12.289,4.3481,4.4228,10.745,-9.668,0.32425
-5.3097,15.958,-10.222,10.367,-0.98983,5.1143,-3.9895,-0.98001,-5.1792,11.329,-12.271,4.3502,4.3791,10.7,-9.6351,0.29693
-5.3097,15.958,-10.222,10.367,-0.98983,5.1143,-3.9895,-0.98001,-5.1792,11.329,-12.271,4.3502,4.3791,10.7,-9.6351,0.29693
-5.3097,15.958,-10.222,10.367,-0.98983,5.1143,-3.9895,-0.98001,-5.1792,11.329,-12.271,4.3502,4.3791,10.7,-9.6351,0.29693
-5.2571,15.866,-10.187,10.294,-0.91104,5.016,-3.9554,-1.0151,-5.2043,11.307,-12.254,4.3525,4.3354,10.656,-9.6016,0.26993
-5.2048,15.774,-10.151,10.22,-0.83188,4.918,-3.9207,-1.0499,-5.2293,11.285,-12.236,4.3551,4.292,10.612,-9.5676,0.24325
-5.2048,15.774,-10.151,10.22,-0.83188,4.918,-3.9207,-1.0499,-5.2293,11.285,-12.236,4.3551,4.292,10.612,-9.5676,0.24325
-5.1528,15.683,-10.115,10.146,-0.75235,4.8202,-3.8854,-1.0844,-5.2541,11.262,-12.218,4.358,4.2486,10.568,-9.5331,0.21688
-5.1528,15.683,-10.115,10.146,-0.75235,4.8202,-3.8854,-1.0844,-5.2541,11.262,-12.218,4.358,4.2486,10.568,-9.5331,0.21688
-5.1012,15.592,-10.079,10.072,-0.67245,4.7227,-3.8497,-1.1186,-5.2787,11.24,-12.199,4.3612,4.2054,10.523,-9.4981,0.19084
-5.1012,15.592,-10.079,10.072,-0.67245,4.7227,-3.8497,-1.1186,-5.2787,11.24,-12.199,4.3612,4.2054,10.523,-9.4981,0.19084
-5.0499,15.5,-10.042,9.9971,-0.5922,4.6254,-3.8135,-1.1526,-5.3032,11.218,-12.18,4.3646,4.1623,10.479,-9.4625,0.16511
-5.0499,15.5,-10.042,9.9971,-0.5922,4.6254,-3.8135,-1.1526,-5.3032,11.218,-12.18,4.3646,4.1623,10.479,-9.4625,0.16511
-4.999,15.409,-10.006,9.9223,-0.51161,4.5284,-3.7768,-1.1862,-5.3274,11.196,-12.161,4.3684,4.1194,10.435,-9.4265,0.13971
-4.999,15.409,-10.006,9.9223,-0.51161,4.5284,-3.7768,-1.1862,-5.3274,11.196,-12.161,4.3684,4.1194,10.435,-9.4265,0.13971
-4.9484,15.318,-9.9688,9.8472,-0.43068,4.4316,-3.7395,-1.2196,-5.3515,11.174,-12.141,4.3724,4.0765,10.391,-9.3899,0.11463
