26.874,-12.668,-1.424,18.7,-2.7638,-9.8772,-49.661,37.805,-10.015,4.2041,8.8605,-15.665,-28.976,8.7296,-2.1563,1.431
26.874,-12.668,-1.424,18.7,-2.7638,-9.8772,-49.661,37.805,-10.015,4.2041,8.8605,-15.665,-28.976,8.7296,-2.1563,1.431
26.86,-12.895,-1.4015,18.586,-2.7385,-10.069,-49.463,37.686,-10.062,4.1593,8.8646,-15.74,-29.223,8.6871,-2.1374,1.3615
26.86,-12.895,-1.4015,18.586,-2.7385,-10.069,-49.463,37.686,-10.062,4.1593,8.8646,-15.74,-29.223,8.6871,-2.1374,1.3615
26.86,-12.895,-1.4015,18.586,-2.7385,-10.069,-49.463,37.686,-10.062,4.1593,8.8646,-15.74,-29.223,8.6871,-2.1374,1.3615
26.845,-13.122,-1.379,18.471,-2.7129,-10.26,-49.263,37.565,-10.107,4.1145,8.8689,-15.814,-29.47,8.6449,-2.1182,1.2918
26.83,-13.349,-1.3564,18.355,-2.6869,-10.451,-49.063,37.445,-10.152,4.0696,8.8733,-15.889,-29.715,8.6031,-2.0987,1.2219
26.814,-13.577,-1.3338,18.24,-2.6607,-10.643,-48.862,37.323,-10.196,4.0247,8.8779,-15.964,-29.961,8.5615,-2.0789,1.1519
26.814,-13.577,-1.3338,18.24,-2.6607,-10.643,-48.862,37.323,-10.196,4.0247,8.8779,-15.964,-29.961,8.5615,-2.0789,1.1519
26.814,-13.577,-1.3338,18.24,-2.6607,-10.643,-48.862,37.323,-10.196,4.0247,8.8779,-15.964,-29.961,8.5615,-2.0789,1.1519
26.798,-13.804,-1.3111,18.124,-2.6342,-10.834,-48.661,37.201,-10.239,3.9797,8.8827,-16.039,-30.205,8.5203,-2.0588,1.0817
26.798,-13.804,-1.3111,18.124,-2.6342,-10.834,-48.661,37.201,-10.239,3.9797,8.8827,-16.039,-30.205,8.5203,-2.0588,1.0817
26.798,-13.804,-1.3111,18.124,-2.6342,-10.834,-48.661,37.201,-10.239,3.9797,8.8827,-16.039,-30.205,8.5203,-2.0588,1.0817
26.782,-14.032,-1.2883,18.007,-2.6074,-11.025,-48.459,37.079,-10.282,3.9347,8.8877,-16.114,-30.449,8.4794,-2.0384,1.0114
26.765,-14.26,-1.2655,17.89,-2.5803,-11.217,-48.256,36.956,-10.324,3.8896,8.8928,-16.189,-30.692,8.4387,-2.0177,0.9409
26.748,-14.488,-1.2427,17.773,-2.5529,-11.408,-48.053,36.833,-10.365,3.8445,8.898,-16.265,-30.934,8.3983,-1.9967,0.87026
26.748,-14.488,-1.2427,17.773,-2.5529,-11.408,-48.053,36.833,-10.365,3.8445,8.898,-16.265,-30.934,8.3983,-1.9967,0.87026
26.748,-14.488,-1.2427,17.773,-2.5529,-11.408,-48.053,36.833,-10.365,3.8445,8.898,-16.265,-30.934,8.3983,-1.9967,0.87026
26.731,-14.716,-1.2198,17.656,-2.5253,-11.599,-47.85,36.709,-10.406,3.7993,8.9035,-16.34,-31.175,8.3582,-1.9754,0.79948
26.731,-14.716,-1.2198,17.656,-2.5253,-11.599,-47.85,36.709,-10.406,3.7993,8.9035,-16.34,-31.175,8.3582,-1.9754,0.79948
26.731,-14.716,-1.2198,17.656,-2.5253,-11.599,-47.85,36.709,-10.406,3.7993,8.9035,-16.34,-31.175,8.3582,-1.9754,0.79948
26.713,-14.945,-1.1968,17.538,-2.4974,-11.79,-47.645,36.585,-10.446,3.7541,8.909,-16.416,-31.416,8.3184,-1.9539,0.72856
26.713,-14.945,-1.1968,17.538,-2.4974,-11.79,-47.645,36.585,-10.446,3.7541,8.909,-16.416,-31.416,8.3184,-1.9539,0.72856
26.695,-15.173,-1.1738,17.42,-2.4692,-11.98,-47.441,36.46,-10.485,3.7089,8.9148,-16.492,-31.656,8.2788,-1.9321,0.65752
26.695,-15.173,-1.1738,17.42,-2.4692,-11.98,-47.441,36.46,-10.485,3.7089,8.9148,-16.492,-31.656,8.2788,-1.9321,0.65752
26.676,-15.402,-1.1508,17.301,-2.4407,-12.171,-47.235,36.335,-10.524,3.6636,8.9207,-16.568,-31.895,8.2395,-1.91,0.58635
26.676,-15.402,-1.1508,17.301,-2.4407,-12.171,-47.235,36.335,-10.524,3.6636,8.9207,-16.568,-31.895,8.2395,-1.91,0.58635
26.657,-15.631,-1.1278,17.182,-2.412,-12.362,-47.029,36.209,-10.562,3.6183,8.9268,-16.644,-32.134,8.2005,-1.8876,0.51505
26.638,-15.859,-1.1047,17.063,-2.383,-12.552,-46.823,36.083,-10.599,3.5729,8.9331,-16.72,-32.372,8.1617,-1.865,0.44365
26.618,-16.088,-1.0816,16.943,-2.3537,-12.742,-46.616,35.956,-10.636,3.5275,8.9395,-16.796,-32.609,8.1232,-1.8421,0.37213
26.618,-16.088,-1.0816,16.943,-2.3537,-12.742,-46.616,35.956,-10.636,3.5275,8.9395,-16.796,-32.609,8.1232,-1.8421,0.37213
26.618,-16.088,-1.0816,16.943,-2.3537,-12.742,-46.616,35.956,-10.636,3.5275,8.9395,-16.796,-32.609,8.1232,-1.8421,0.37213
26.598,-16.317,-1.0585,16.823,-2.3242,-12.932,-46.408,35.829,-10.672,3.4821,8.9461,-16.872,-32.845,8.0849,-1.8189,0.30051
26.598,-16.317,-1.0585,16.823,-2.3242,-12.932,-46.408,35.829,-10.672,3.4821,8.9461,-16.872,-32.845,8.0849,-1.8189,0.30051
26.598,-16.317,-1.0585,16.823,-2.3242,-12.932,-46.408,35.829,-10.672,3.4821,8.9461,-16.872,-32.845,8.0849,-1.8189,0.30051
