-17.302,-20.757,-27.333,-20.559,-2.1257,-6.8372,7.5692,-1.7944,0.5669,-4.9322,-14.766,-13.238,3.9788,-5.3583,5.1277,-0.2151
-16.919,-20.863,-27.301,-20.507,-2.0037,-6.7911,7.6721,-1.8308,1.4987,-5.2614,-14.654,-13.3,3.73,-5.1265,5.155,-0.2247
-16.919,-20.863,-27.301,-20.507,-2.0037,-6.7911,7.6721,-1.8308,1.4987,-5.2614,-14.654,-13.3,3.73,-5.1265,5.155,-0.2247
-16.905,-20.807,-27.383,-20.389,-1.9505,-6.7561,7.6572,-1.8092,1.9456,-5.3841,-14.644,-13.281,3.73,-5.1265,5.1823,-0.2344
-16.905,-20.807,-27.383,-20.389,-1.9505,-6.7561,7.6572,-1.8092,1.9456,-5.3841,-14.644,-13.281,3.73,-5.1265,5.1823,-0.2344
-16.905,-20.807,-27.383,-20.389,-1.9505,-6.7561,7.6572,-1.8092,1.9456,-5.3841,-14.644,-13.281,3.73,-5.1265,5.1823,-0.2344
-16.919,-20.711,-27.495,-20.259,-1.9487,-6.7028,7.7606,-1.8458,1.994,-5.3658,-14.665,-13.251,3.6709,-5.1675,5.2728,-0.2754
-16.919,-20.711,-27.495,-20.259,-1.9487,-6.7028,7.7606,-1.8458,1.994,-5.3658,-14.665,-13.251,3.6709,-5.1675,5.2728,-0.2754
-16.919,-20.711,-27.495,-20.259,-1.9487,-6.7028,7.7606,-1.8458,1.994,-5.3658,-14.665,-13.251,3.6709,-5.1675,5.2728,-0.2754
-17.003,-20.59,-27.579,-20.204,-1.8972,-6.721,7.8644,-1.8825,1.7162,-5.0533,-14.696,-13.207,3.6696,-5.2286,5.391,-0.3262
-17.003,-20.59,-27.579,-20.204,-1.8972,-6.721,7.8644,-1.8825,1.7162,-5.0533,-14.696,-13.207,3.6696,-5.2286,5.391,-0.3262
-17.157,-20.444,-27.61,-20.193,-1.323,-6.9238,8.0585,-1.9347,0.8003,-4.5116,-14.797,-13.194,3.78,-5.4505,5.3085,-0.297
-17.157,-20.444,-27.61,-20.193,-1.323,-6.9238,8.0585,-1.9347,0.8003,-4.5116,-14.797,-13.194,3.78,-5.4505,5.3085,-0.297
-17.157,-20.444,-27.61,-20.193,-1.323,-6.9238,8.0585,-1.9347,0.8003,-4.5116,-14.797,-13.194,3.78,-5.4505,5.3085,-0.297
-17.336,-20.411,-27.574,-20.244,-1.237,-6.9902,8.021,-1.9378,0.262,-4.5755,-14.785,-13.277,3.698,-5.5819,5.0958,-0.258
-17.336,-20.411,-27.574,-20.244,-1.237,-6.9902,8.021,-1.9378,0.262,-4.5755,-14.785,-13.277,3.698,-5.5819,5.0958,-0.258
-17.484,-20.42,-27.587,-20.291,-1.4118,-6.9105,7.8943,-1.9256,-0.1096,-4.6932,-14.703,-13.361,3.5236,-5.6393,4.8958,-0.2053
-17.484,-20.42,-27.587,-20.291,-1.4118,-6.9105,7.8943,-1.9256,-0.1096,-4.6932,-14.703,-13.361,3.5236,-5.6393,4.8958,-0.2053
-17.428,-20.501,-27.582,-20.331,-1.5998,-6.7537,7.7905,-1.8889,-0.2024,-4.8006,-14.592,-13.423,3.4672,-5.6194,4.813,-0.2031
-17.236,-20.63,-27.582,-20.331,-1.7712,-6.6203,7.7387,-1.8706,-0.1385,-4.8926,-14.612,-13.394,3.4873,-5.5869,4.7677,-0.196
-17.236,-20.63,-27.582,-20.331,-1.7712,-6.6203,7.7387,-1.8706,-0.1385,-4.8926,-14.612,-13.394,3.4873,-5.5869,4.7677,-0.196
-17.236,-20.63,-27.582,-20.331,-1.7712,-6.6203,7.7387,-1.8706,-0.1385,-4.8926,-14.612,-13.394,3.4873,-5.5869,4.7677,-0.196
-16.905,-20.807,-27.635,-20.287,-1.8233,-6.6019,7.6871,-1.8524,0.0829,-4.9708,-14.644,-13.315,3.5457,-5.548,4.7574,-0.2103
-16.905,-20.807,-27.635,-20.287,-1.8233,-6.6019,7.6871,-1.8524,0.0829,-4.9708,-14.644,-13.315,3.5457,-5.548,4.7574,-0.2103
-16.808,-20.872,-27.695,-20.266,-1.9104,-6.5894,7.8054,-1.9104,0.3494,-5.0303,-14.737,-13.181,3.6797,-5.5555,4.7924,-0.2317
-16.864,-20.792,-27.707,-20.249,-1.8418,-6.6318,8.1332,-2.0424,0.468,-5.0374,-14.839,-13.099,3.7185,-5.5493,4.8624,-0.2743
-16.864,-20.792,-27.707,-20.249,-1.8418,-6.6318,8.1332,-2.0424,0.468,-5.0374,-14.839,-13.099,3.7185,-5.5493,4.8624,-0.2743
-17.086,-20.622,-27.743,-20.262,-1.7917,-6.704,8.1857,-2.061,0.5116,-5.0179,-14.92,-13.082,4.0061,-5.6509,4.9057,-0.3075
-17.086,-20.622,-27.743,-20.262,-1.7917,-6.704,8.1857,-2.061,0.5116,-5.0179,-14.92,-13.082,4.0061,-5.6509,4.9057,-0.3075
-17.086,-20.622,-27.743,-20.262,-1.7917,-6.704,8.1857,-2.061,0.5116,-5.0179,-14.92,-13.082,4.0061,-5.6509,4.9057,-0.3075
-17.086,-20.622,-27.743,-20.262,-1.7917,-6.704,8.1857,-2.061,0.5116,-5.0179,-14.92,-13.082,4.0061,-5.6509,4.9057,-0.3075
-17.4,-20.541,-27.826,-20.27,-1.8641,-6.7687,8.0807,-2.0239,0.436,-4.9912,-15.029,-13.089,4.2753,-5.7859,4.8684,-0.3122
-17.4,-20.541,-27.826,-20.27,-1.8641,-6.7687,8.0807,-2.0239,0.436,-4.9912,-15.029,-13.089,4.2753,-5.7859,4.8684,-0.3122
-17.4,-20.541,-27.826,-20.27,-1.8641,-6.7687,8.0807,-2.0239,0.436,-4.9912,-15.029,-13.089,4.2753,-5.7859,4.8684,-0.3122
-18.043,-20.703,-27.859,-20.449,-2.313,-6.8418,7.3373,-1.7936,0.1358,-4.8852,-15.016,-13.172,4.2753,-5.7859,4.8149,-0.2932
