0.6587,0.5382,-0.9243,-0.0284,2.4515,1.4332,1.8222,1.0695,1.2176,0.1871,-0.2989,-0.6762,1.3495,0.8504,2.0514,0.7141
0.6877,0.5602,-0.9443,-0.0155,2.4194,1.4445,1.8618,1.0555,1.2049,0.2053,-0.2989,-0.6762,1.4518,0.8143,2.0321,0.7117
0.6877,0.5602,-0.9443,-0.0155,2.4194,1.4445,1.8618,1.0555,1.2049,0.2053,-0.2989,-0.6762,1.4518,0.8143,2.0321,0.7117
0.6877,0.5602,-0.9443,-0.0155,2.4194,1.4445,1.8618,1.0555,1.2049,0.2053,-0.2989,-0.6762,1.4518,0.8143,2.0321,0.7117
0.5904,0.5731,-0.9376,-0.0412,2.3419,1.417,1.7277,1.0768,1.1465,0.2122,-0.3092,-0.6774,1.5178,0.7751,2.0299,0.6846
0.5226,0.5755,-0.9069,-0.0695,2.2765,1.4072,1.5945,1.0979,1.1363,0.1883,-0.3341,-0.6734,1.5032,0.7961,1.9915,0.6796
0.5226,0.5755,-0.9069,-0.0695,2.2765,1.4072,1.5945,1.0979,1.1363,0.1883,-0.3341,-0.6734,1.5032,0.7961,1.9915,0.6796
0.4552,0.5779,-0.9269,-0.0566,2.2331,1.4007,1.5131,1.0879,1.1843,0.1576,-0.3546,-0.6756,1.4372,0.8353,1.9893,0.6527
0.4552,0.5779,-0.9269,-0.0566,2.2331,1.4007,1.5131,1.0879,1.1843,0.1576,-0.3546,-0.6756,1.4372,0.8353,1.9893,0.6527
0.4459,0.5598,-0.9322,-0.0489,2.2114,1.3974,1.5368,1.0537,1.1489,0.1702,-0.3853,-0.6791,1.386,0.8534,2.0616,0.6087
0.4459,0.5598,-0.9322,-0.0489,2.2114,1.3974,1.5368,1.0537,1.1489,0.1702,-0.3853,-0.6791,1.386,0.8534,2.0616,0.6087
0.4459,0.5598,-0.9322,-0.0489,2.2114,1.3974,1.5368,1.0537,1.1489,0.1702,-0.3853,-0.6791,1.386,0.8534,2.0616,0.6087
0.4267,0.5559,-0.9616,-0.0385,2.3266,1.3349,1.5216,1.0333,1.0453,0.1657,-0.4261,-0.6836,1.2767,0.8444,1.9956,0.6136
