1.2713,0.6175,1.024,1.149,2.7928,0.6795,-0.3146,0.7528,0.535,-0.0832,0.3078,0.2833,-0.3221,0.0337,0.914,0.1324
1.2713,0.6175,1.024,1.149,2.7928,0.6795,-0.3146,0.7528,0.535,-0.0832,0.3078,0.2833,-0.3221,0.0337,0.914,0.1324
1.2713,0.6175,1.024,1.149,2.8325,0.7209,-0.3228,0.7487,0.4801,-0.0866,0.2973,0.2645,-0.3998,0.0346,0.8861,0.1356
1.2713,0.6175,1.024,1.149,2.8325,0.7209,-0.3228,0.7487,0.4801,-0.0866,0.2973,0.2645,-0.3998,0.0346,0.8861,0.1356
1.2713,0.6175,1.024,1.149,2.8325,0.7209,-0.3228,0.7487,0.4801,-0.0866,0.2973,0.2645,-0.3998,0.0346,0.8861,0.1356
1.4333,0.5355,1.0236,1.1293,2.7984,0.77,-0.3246,0.7355,0.4639,-0.0998,0.277,0.2685,-0.4433,0.0235,0.8668,0.1358
1.4333,0.5355,1.0236,1.1293,2.7984,0.77,-0.3246,0.7355,0.4639,-0.0998,0.277,0.2685,-0.4433,0.0235,0.8668,0.1358
1.4333,0.5355,1.0236,1.1293,2.7984,0.77,-0.3246,0.7355,0.4639,-0.0998,0.277,0.2685,-0.4433,0.0235,0.8668,0.1358
1.4115,0.6176,1.0231,1.1096,2.7079,0.8019,-0.3455,0.7498,0.4512,-0.118,0.2189,0.2762,-0.4433,0.0235,0.8389,0.139
1.4115,0.6176,1.0231,1.1096,2.7079,0.8019,-0.3455,0.7498,0.4512,-0.118,0.2189,0.2762,-0.4433,0.0235,0.8389,0.139
1.3887,0.6506,0.9958,1.149,2.7079,0.8019,-0.3826,0.756,0.4665,-0.131,0.189,0.2772,-0.4893,0.053,0.8396,0.1287
1.3887,0.6506,0.9958,1.149,2.7079,0.8019,-0.3826,0.756,0.4665,-0.131,0.189,0.2772,-0.4893,0.053,0.8396,0.1287
1.342,0.6671,0.9867,1.1621,2.7814,0.7946,-0.4053,0.7571,0.4645,-0.1189,0.1795,0.2741,-0.4954,0.0618,0.862,0.1241
1.342,0.6671,0.9867,1.1621,2.7814,0.7946,-0.4053,0.7571,0.4645,-0.1189,0.1795,0.2741,-0.4954,0.0618,0.862,0.1241
1.342,0.6671,0.9867,1.1621,2.7814,0.7946,-0.4053,0.7571,0.4645,-0.1189,0.1795,0.2741,-0.4954,0.0618,0.862,0.1241
1.4354,0.6341,0.9681,1.1687,2.838,0.8118,-0.3926,0.7388,0.4365,-0.1241,0.1614,0.2582,-0.5541,0.0362,0.8319,0.1215
1.4354,0.6341,0.9681,1.1687,2.838,0.8118,-0.3926,0.7388,0.4365,-0.1241,0.1614,0.2582,-0.5541,0.0362,0.8319,0.1215
1.4354,0.6341,0.9681,1.1687,2.838,0.8118,-0.3926,0.7388,0.4365,-0.1241,0.1614,0.2582,-0.5541,0.0362,0.8319,0.1215
1.3191,0.7001,0.921,1.1556,2.7925,0.8278,-0.4007,0.7347,0.3702,-0.1195,0.1162,0.2645,-0.6125,0.0106,0.7795,0.1234
1.3191,0.7001,0.921,1.1556,2.7925,0.8278,-0.4007,0.7347,0.3702,-0.1195,0.1162,0.2645,-0.6125,0.0106,0.7795,0.1234
1.2022,0.6667,0.9203,1.1163,2.7079,0.8019,-0.4458,0.7368,0.3306,-0.1168,0.0866,0.2654,-0.5884,-0.0242,0.7526,0.1163
1.2022,0.6667,0.9203,1.1163,2.7079,0.8019,-0.4458,0.7368,0.3306,-0.1168,0.0866,0.2654,-0.5884,-0.0242,0.7526,0.1163
1.1782,0.6009,0.8463,1.1424,2.6518,0.7847,-0.4764,0.7338,0.3458,-0.1297,0.0617,0.2679,-0.6065,0.0019,0.7303,0.1208
1.1782,0.6009,0.8463,1.1424,2.6518,0.7847,-0.4764,0.7338,0.3458,-0.1297,0.0617,0.2679,-0.6065,0.0019,0.7303,0.1208
1.1782,0.6009,0.8463,1.1424,2.6518,0.7847,-0.4764,0.7338,0.3458,-0.1297,0.0617,0.2679,-0.6065,0.0019,0.7303,0.1208
1.1782,0.6009,0.8093,1.1555,2.759,0.7284,-0.5051,0.744,0.3542,-0.1327,0.0369,0.2703,-0.6293,0.0166,0.7449,0.109
1.2008,0.5683,0.8,1.1489,2.7872,0.7369,-0.5276,0.7451,0.3257,-0.1189,0.0226,0.2657,-0.6781,0.0141,0.7449,0.109
1.2008,0.5683,0.8,1.1489,2.7872,0.7369,-0.5276,0.7451,0.3257,-0.1189,0.0226,0.2657,-0.6781,0.0141,0.7449,0.109
1.363,0.5356,0.8,1.1489,2.7531,0.786,-0.4844,0.7298,0.3077,-0.12,0.0238,0.2558,-0.7207,0.0029,0.7196,0.118
1.363,0.5356,0.8,1.1489,2.7531,0.786,-0.4844,0.7298,0.3077,-0.12,0.0238,0.2558,-0.7207,0.0029,0.7196,0.118
1.364,0.5848,0.8369,1.1359,2.7079,0.8019,-0.4394,0.7277,0.3154,-0.1039,0.054,0.2706,-0.6994,0.0085,0.7327,0.1266
1.364,0.5848,0.8369,1.1359,2.7079,0.8019,-0.4394,0.7277,0.3154,-0.1039,0.054,0.2706,-0.6994,0.0085,0.7327,0.1266
1.3403,0.5684,0.9104,1.0902,2.6688,0.7602,-0.4377,0.7409,0.3397,-0.0937,0.0986,0.2899,-0.5669,-0.0186,0.7511,0.1367
1.3403,0.5684,0.9104,1.0902,2.6688,0.7602,-0.4377,0.7409,0.3397,-0.0937,0.0986,0.2899,-0.5669,-0.0186,0.7511,0.1367
1.294,0.5847,0.9669,1.1097,2.6688,0.7602,-0.4215,0.749,0.3808,-0.0893,0.1464,0.305,-0.4806,0.0036,0.7811,0.1394
1.294,0.5847,0.9669,1.1097,2.6688,0.7602,-0.4215,0.749,0.3808,-0.0893,0.1464,0.305,-0.4806,0.0036,0.7811,0.1394
1.294,0.5847,0.9768,1.1359,2.7138,0.7443,-0.3908,0.752,0.4269,-0.0829,0.1924,0.3144,-0.4324,0.0263,0.8281,0.1361
1.294,0.5847,0.9768,1.1359,2.7138,0.7443,-0.3908,0.752,0.4269,-0.0829,0.1924,0.3144,-0.4324,0.0263,0.8281,0.1361
1.4105,0.5683,0.9958,1.149,2.7531,0.786,-0.3745,0.7601,0.4283,-0.0759,0.2146,0.3162,-0.4277,0.0378,0.842,0.1345
1.4105,0.5683,0.9958,1.149,2.7531,0.786,-0.3745,0.7601,0.4283,-0.0759,0.2146,0.3162,-0.4277,0.0378,0.842,0.1345
1.5279,0.5517,1.0149,1.1621,2.7472,0.8439,-0.3001,0.7476,0.4332,-0.0738,0.2475,0.311,-0.4338,0.0466,0.8528,0.1374
1.5279,0.5517,1.0149,1.1621,2.7472,0.8439,-0.3001,0.7476,0.4332,-0.0738,0.2475,0.311,-0.4338,0.0466,0.8528,0.1374
1.5531,0.6175,1.0431,1.1621,2.7925,0.8278,-0.2837,0.7557,0.4367,-0.0788,0.2541,0.3183,-0.4446,0.0438,0.8528,0.1374
1.5531,0.6175,1.0431,1.1621,2.7925,0.8278,-0.2837,0.7557,0.4367,-0.0788,0.2541,0.3183,-0.4446,0.0438,0.8528,0.1374
1.5531,0.6175,1.0431,1.1621,2.7925,0.8278,-0.2837,0.7557,0.4367,-0.0788,0.2541,0.3183,-0.4446,0.0438,0.8528,0.1374
1.529,0.601,1.0705,1.1226,2.7079,0.8019,-0.3128,0.766,0.4451,-0.0818,0.256,0.3241,-0.3767,0.0198,0.8498,0.1418
1.4592,0.6506,1.0709,1.1423,2.7079,0.8019,-0.3128,0.766,0.4787,-0.0937,0.256,0.3241,-0.3719,0.0314,0.8359,0.1434
1.4592,0.6506,1.0709,1.1423,2.7079,0.8019,-0.3128,0.766,0.4787,-0.0937,0.256,0.3241,-0.3719,0.0314,0.8359,0.1434
1.4592,0.6506,1.0709,1.1423,2.7079,0.8019,-0.3128,0.766,0.4787,-0.0937,0.256,0.3241,-0.3719,0.0314,0.8359,0.1434
1.4592,0.6506,1.0526,1.1687,2.8438,0.7539,-0.3128,0.766,0.5088,-0.1005,0.2512,0.3226,-0.395,0.0462,0.8474,0.136
1.4592,0.6506,1.0526,1.1687,2.8438,0.7539,-0.3128,0.766,0.5088,-0.1005,0.2512,0.3226,-0.395,0.0462,0.8474,0.136
1.4592,0.6506,1.0526,1.1687,2.8438,0.7539,-0.3128,0.766,0.5088,-0.1005,0.2512,0.3226,-0.395,0.0462,0.8474,0.136
1.5301,0.6506,1.0526,1.1687,2.9406,0.8129,-0.2837,0.7557,0.4668,-0.0857,0.2437,0.2995,-0.4988,0.0298,0.8258,0.1303
1.5301,0.6506,1.0526,1.1687,2.9406,0.8129,-0.2837,0.7557,0.4668,-0.0857,0.2437,0.2995,-0.4988,0.0298,0.8258,0.1303
1.5301,0.6506,1.0526,1.1687,2.9406,0.8129,-0.2837,0.7557,0.4668,-0.0857,0.2437,0.2995,-0.4988,0.0298,0.8258,0.1303
