-33.016,48.83,-61.435,27.119,32.738,11.576,2.5573,17.299,-14.142,-87.332,-28.847,-2.2107,13.052,-114.12,34.13,-18.96
-33.064,48.799,-61.108,27.232,32.748,11.664,2.5929,17.331,-13.967,-87.175,-28.832,-2.2239,13.134,-113.86,34.086,-18.873
-33.064,48.799,-61.108,27.232,32.748,11.664,2.5929,17.331,-13.967,-87.175,-28.832,-2.2239,13.134,-113.86,34.086,-18.873
-33.064,48.799,-61.108,27.232,32.748,11.664,2.5929,17.331,-13.967,-87.175,-28.832,-2.2239,13.134,-113.86,34.086,-18.873
-33.064,48.799,-61.108,27.232,32.748,11.664,2.5929,17.331,-13.967,-87.175,-28.832,-2.2239,13.134,-113.86,34.086,-18.873
-33.158,48.73,-60.446,27.456,32.766,11.837,2.6644,17.39,-13.618,-86.859,-28.8,-2.2562,13.295,-113.33,33.996,-18.704
-33.158,48.73,-60.446,27.456,32.766,11.837,2.6644,17.39,-13.618,-86.859,-28.8,-2.2562,13.295,-113.33,33.996,-18.704
-33.205,48.691,-60.112,27.566,32.774,11.922,2.7002,17.419,-13.443,-86.702,-28.785,-2.2751,13.375,-113.06,33.949,-18.623
-33.205,48.691,-60.112,27.566,32.774,11.922,2.7002,17.419,-13.443,-86.702,-28.785,-2.2751,13.375,-113.06,33.949,-18.623
-33.251,48.65,-59.774,27.675,32.781,12.005,2.7361,17.446,-13.267,-86.545,-28.77,-2.296,13.454,-112.8,33.901,-18.542
-33.251,48.65,-59.774,27.675,32.781,12.005,2.7361,17.446,-13.267,-86.545,-28.77,-2.296,13.454,-112.8,33.901,-18.542
-33.296,48.606,-59.434,27.784,32.787,12.088,2.772,17.471,-13.092,-86.387,-28.755,-2.3188,13.532,-112.54,33.851,-18.464
-33.296,48.606,-59.434,27.784,32.787,12.088,2.772,17.471,-13.092,-86.387,-28.755,-2.3188,13.532,-112.54,33.851,-18.464
-33.296,48.606,-59.434,27.784,32.787,12.088,2.772,17.471,-13.092,-86.387,-28.755,-2.3188,13.532,-112.54,33.851,-18.464
-33.385,48.509,-58.745,27.997,32.797,12.25,2.844,17.52,-12.74,-86.073,-28.726,-2.3701,13.687,-112.01,33.749,-18.311
-33.385,48.509,-58.745,27.997,32.797,12.25,2.844,17.52,-12.74,-86.073,-28.726,-2.3701,13.687,-112.01,33.749,-18.311
-33.429,48.457,-58.397,28.102,32.801,12.329,2.88,17.542,-12.564,-85.916,-28.711,-2.3986,13.763,-111.75,33.696,-18.238
-33.429,48.457,-58.397,28.102,32.801,12.329,2.88,17.542,-12.564,-85.916,-28.711,-2.3986,13.763,-111.75,33.696,-18.238
-33.472,48.402,-58.047,28.207,32.804,12.407,2.9161,17.564,-12.387,-85.76,-28.697,-2.4291,13.839,-111.49,33.642,-18.166
-33.514,48.344,-57.694,28.31,32.806,12.484,2.9523,17.584,-12.21,-85.603,-28.683,-2.4615,13.914,-111.22,33.586,-18.095
-33.514,48.344,-57.694,28.31,32.806,12.484,2.9523,17.584,-12.21,-85.603,-28.683,-2.4615,13.914,-111.22,33.586,-18.095
-33.514,48.344,-57.694,28.31,32.806,12.484,2.9523,17.584,-12.21,-85.603,-28.683,-2.4615,13.914,-111.22,33.586,-18.095
-33.556,48.284,-57.338,28.412,32.807,12.56,2.9885,17.603,-12.033,-85.446,-28.669,-2.4958,13.989,-110.96,33.53,-18.026
-33.556,48.284,-57.338,28.412,32.807,12.56,2.9885,17.603,-12.033,-85.446,-28.669,-2.4958,13.989,-110.96,33.53,-18.026
-33.556,48.284,-57.338,28.412,32.807,12.56,2.9885,17.603,-12.033,-85.446,-28.669,-2.4958,13.989,-110.96,33.53,-18.026
