-13.749,8.4262,-8.1607,26.993,-22.096,29.285,1.3005,54.743,95.552,6.0183,8.1362,23.292,39.297,16.184,-65.426,143.5
-13.749,8.4262,-8.1607,26.993,-22.096,29.285,1.3005,54.743,95.552,6.0183,8.1362,23.292,39.297,16.184,-65.426,143.5
-13.749,8.4262,-8.1607,26.993,-22.096,29.285,1.3005,54.743,95.552,6.0183,8.1362,23.292,39.297,16.184,-65.426,143.5
-13.898,8.2715,-8.2334,26.843,-22.278,29.1,1.074,54.573,95.221,6.1812,7.7425,23.146,39.112,16.173,-65.516,143
-13.898,8.2715,-8.2334,26.843,-22.278,29.1,1.074,54.573,95.221,6.1812,7.7425,23.146,39.112,16.173,-65.516,143
-14.195,7.9638,-8.3769,26.542,-22.637,28.733,0.62484,54.234,94.563,6.5102,6.9581,22.856,38.745,16.155,-65.693,141.99
-14.195,7.9638,-8.3769,26.542,-22.637,28.733,0.62484,54.234,94.563,6.5102,6.9581,22.856,38.745,16.155,-65.693,141.99
-14.195,7.9638,-8.3769,26.542,-22.637,28.733,0.62484,54.234,94.563,6.5102,6.9581,22.856,38.745,16.155,-65.693,141.99
-14.342,7.811,-8.4476,26.391,-22.815,28.551,0.40222,54.066,94.236,6.6763,6.5674,22.711,38.563,16.149,-65.78,141.49
-14.342,7.811,-8.4476,26.391,-22.815,28.551,0.40222,54.066,94.236,6.6763,6.5674,22.711,38.563,16.149,-65.78,141.49
-14.342,7.811,-8.4476,26.391,-22.815,28.551,0.40222,54.066,94.236,6.6763,6.5674,22.711,38.563,16.149,-65.78,141.49
-14.488,7.6588,-8.5177,26.241,-22.991,28.37,0.18093,53.898,93.91,6.8434,6.1778,22.566,38.383,16.145,-65.866,140.99
-14.488,7.6588,-8.5177,26.241,-22.991,28.37,0.18093,53.898,93.91,6.8434,6.1778,22.566,38.383,16.145,-65.866,140.99
-14.488,7.6588,-8.5177,26.241,-22.991,28.37,0.18093,53.898,93.91,6.8434,6.1778,22.566,38.383,16.145,-65.866,140.99
-14.776,7.3566,-8.6557,25.94,-23.341,28.012,-0.25758,53.564,93.261,7.1809,5.4018,22.278,38.026,16.141,-66.035,139.99
-14.776,7.3566,-8.6557,25.94,-23.341,28.012,-0.25758,53.564,93.261,7.1809,5.4018,22.278,38.026,16.141,-66.035,139.99
-14.776,7.3566,-8.6557,25.94,-23.341,28.012,-0.25758,53.564,93.261,7.1809,5.4018,22.278,38.026,16.141,-66.035,139.99
-14.919,7.2066,-8.7236,25.79,-23.513,27.834,-0.47478,53.398,92.938,7.3512,5.0154,22.135,37.849,16.142,-66.119,139.49
-15.06,7.0574,-8.7907,25.64,-23.685,27.658,-0.69058,53.233,92.617,7.5226,4.6303,21.993,37.674,16.145,-66.201,139
-15.06,7.0574,-8.7907,25.64,-23.685,27.658,-0.69058,53.233,92.617,7.5226,4.6303,21.993,37.674,16.145,-66.201,139
-15.2,6.9091,-8.8571,25.491,-23.855,27.483,-0.90496,53.068,92.296,7.6951,4.2463,21.85,37.5,16.149,-66.282,138.5
-15.34,6.7617,-8.9227,25.342,-24.024,27.309,-1.1179,52.904,91.977,7.8686,3.8634,21.709,37.327,16.155,-66.363,138.01
-15.34,6.7617,-8.9227,25.342,-24.024,27.309,-1.1179,52.904,91.977,7.8686,3.8634,21.709,37.327,16.155,-66.363,138.01
-15.34,6.7617,-8.9227,25.342,-24.024,27.309,-1.1179,52.904,91.977,7.8686,3.8634,21.709,37.327,16.155,-66.363,138.01
-15.478,6.6151,-8.9876,25.192,-24.191,27.137,-1.3294,52.741,91.658,8.0432,3.4818,21.567,37.155,16.163,-66.442,137.52
-15.478,6.6151,-8.9876,25.192,-24.191,27.137,-1.3294,52.741,91.658,8.0432,3.4818,21.567,37.155,16.163,-66.442,137.52
-15.478,6.6151,-8.9876,25.192,-24.191,27.137,-1.3294,52.741,91.658,8.0432,3.4818,21.567,37.155,16.163,-66.442,137.52
-15.75,6.3249,-9.1149,24.895,-24.522,26.796,-1.7481,52.417,91.025,8.3954,2.7224,21.287,36.816,16.184,-66.598,136.54
-15.75,6.3249,-9.1149,24.895,-24.522,26.796,-1.7481,52.417,91.025,8.3954,2.7224,21.287,36.816,16.184,-66.598,136.54
-15.885,6.1812,-9.1773,24.747,-24.686,26.628,-1.9552,52.256,90.71,8.5732,2.3445,21.148,36.648,16.197,-66.675,136.05
-15.885,6.1812,-9.1773,24.747,-24.686,26.628,-1.9552,52.256,90.71,8.5732,2.3445,21.148,36.648,16.197,-66.675,136.05
-15.885,6.1812,-9.1773,24.747,-24.686,26.628,-1.9552,52.256,90.71,8.5732,2.3445,21.148,36.648,16.197,-66.675,136.05
-16.018,6.0385,-9.2389,24.599,-24.848,26.461,-2.1608,52.096,90.397,8.7519,1.968,21.009,36.482,16.212,-66.751,135.56
-16.018,6.0385,-9.2389,24.599,-24.848,26.461,-2.1608,52.096,90.397,8.7519,1.968,21.009,36.482,16.212,-66.751,135.56
