-16.627,-36.849,-17.255,-14.625,-25.173,-174.45,16.196,22.07,96.537,201.14,-8.809,146.25,-6.274,-185.61,31.172,1.4261
-16.627,-36.849,-17.255,-14.625,-25.173,-174.45,16.196,22.07,96.537,201.14,-8.809,146.25,-6.274,-185.61,31.172,1.4261
-16.627,-36.849,-17.255,-14.625,-25.173,-174.45,16.196,22.07,96.537,201.14,-8.809,146.25,-6.274,-185.61,31.172,1.4261
-16.627,-36.849,-17.255,-14.625,-25.173,-174.45,16.196,22.07,96.537,201.14,-8.809,146.25,-6.274,-185.61,31.172,1.4261
-16.498,-37.485,-17.46,-14.792,-24.989,-174.77,16.149,22.09,96.118,200.83,-8.912,146.12,-5.9834,-186.3,31.119,1.3455
-16.498,-37.485,-17.46,-14.792,-24.989,-174.77,16.149,22.09,96.118,200.83,-8.912,146.12,-5.9834,-186.3,31.119,1.3455
-16.368,-38.12,-17.665,-14.96,-24.808,-175.07,16.102,22.109,95.701,200.52,-9.0111,145.98,-5.6931,-186.98,31.064,1.2641
-16.237,-38.753,-17.869,-15.128,-24.628,-175.37,16.053,22.127,95.286,200.19,-9.1063,145.83,-5.403,-187.66,31.008,1.1816
-16.237,-38.753,-17.869,-15.128,-24.628,-175.37,16.053,22.127,95.286,200.19,-9.1063,145.83,-5.403,-187.66,31.008,1.1816
-16.107,-39.385,-18.072,-15.296,-24.449,-175.67,16.003,22.145,94.873,199.84,-9.1977,145.67,-5.1132,-188.33,30.952,1.0982
-16.107,-39.385,-18.072,-15.296,-24.449,-175.67,16.003,22.145,94.873,199.84,-9.1977,145.67,-5.1132,-188.33,30.952,1.0982
-15.977,-40.016,-18.274,-15.464,-24.273,-175.95,15.953,22.161,94.463,199.49,-9.2852,145.51,-4.8237,-188.99,30.895,1.0138
-15.977,-40.016,-18.274,-15.464,-24.273,-175.95,15.953,22.161,94.463,199.49,-9.2852,145.51,-4.8237,-188.99,30.895,1.0138
-15.847,-40.645,-18.475,-15.632,-24.098,-176.22,15.902,22.176,94.055,199.12,-9.3687,145.33,-4.5345,-189.64,30.837,0.92848
-15.847,-40.645,-18.475,-15.632,-24.098,-176.22,15.902,22.176,94.055,199.12,-9.3687,145.33,-4.5345,-189.64,30.837,0.92848
-15.716,-41.272,-18.676,-15.801,-23.925,-176.49,15.849,22.19,93.65,198.74,-9.4483,145.15,-4.2457,-190.29,30.778,0.84219
-15.716,-41.272,-18.676,-15.801,-23.925,-176.49,15.849,22.19,93.65,198.74,-9.4483,145.15,-4.2457,-190.29,30.778,0.84219
-15.716,-41.272,-18.676,-15.801,-23.925,-176.49,15.849,22.19,93.65,198.74,-9.4483,145.15,-4.2457,-190.29,30.778,0.84219
-15.716,-41.272,-18.676,-15.801,-23.925,-176.49,15.849,22.19,93.65,198.74,-9.4483,145.15,-4.2457,-190.29,30.778,0.84219
-15.455,-42.522,-19.074,-16.137,-23.584,-177,15.742,22.216,92.846,197.94,-9.5957,144.75,-3.6693,-191.57,30.658,0.66673
-15.455,-42.522,-19.074,-16.137,-23.584,-177,15.742,22.216,92.846,197.94,-9.5957,144.75,-3.6693,-191.57,30.658,0.66673
-15.325,-43.145,-19.272,-16.306,-23.416,-177.24,15.687,22.227,92.448,197.52,-9.6635,144.55,-3.3817,-192.2,30.597,0.57756
-15.325,-43.145,-19.272,-16.306,-23.416,-177.24,15.687,22.227,92.448,197.52,-9.6635,144.55,-3.3817,-192.2,30.597,0.57756
