-19.274,-27.195,-13.906,-6.7078,9.3652,-33.064,15.726,4.4964,-6.8051,-12.534,-1.4958,-3.4257,12.128,-20.805,22.069,-2.8941
-19.361,-27.405,-13.97,-6.8064,9.0503,-33.074,15.761,4.4999,-6.9759,-12.623,-1.5847,-3.5204,11.938,-20.867,22.143,-2.9677
-19.361,-27.405,-13.97,-6.8064,9.0503,-33.074,15.761,4.4999,-6.9759,-12.623,-1.5847,-3.5204,11.938,-20.867,22.143,-2.9677
-19.53,-27.824,-14.097,-7.0028,8.4218,-33.091,15.825,4.5054,-7.316,-12.802,-1.7629,-3.7091,11.559,-20.989,22.285,-3.1145
-19.53,-27.824,-14.097,-7.0028,8.4218,-33.091,15.825,4.5054,-7.316,-12.802,-1.7629,-3.7091,11.559,-20.989,22.285,-3.1145
-19.53,-27.824,-14.097,-7.0028,8.4218,-33.091,15.825,4.5054,-7.316,-12.802,-1.7629,-3.7091,11.559,-20.989,22.285,-3.1145
-19.613,-28.033,-14.161,-7.1006,8.1082,-33.098,15.855,4.5073,-7.4853,-12.891,-1.8522,-3.8029,11.37,-21.049,22.353,-3.1878
-19.613,-28.033,-14.161,-7.1006,8.1082,-33.098,15.855,4.5073,-7.4853,-12.891,-1.8522,-3.8029,11.37,-21.049,22.353,-3.1878
-19.613,-28.033,-14.161,-7.1006,8.1082,-33.098,15.855,4.5073,-7.4853,-12.891,-1.8522,-3.8029,11.37,-21.049,22.353,-3.1878
-19.695,-28.243,-14.225,-7.1982,7.7951,-33.103,15.884,4.5087,-7.6542,-12.981,-1.9416,-3.8965,11.181,-21.108,22.42,-3.261
-19.695,-28.243,-14.225,-7.1982,7.7951,-33.103,15.884,4.5087,-7.6542,-12.981,-1.9416,-3.8965,11.181,-21.108,22.42,-3.261
-19.695,-28.243,-14.225,-7.1982,7.7951,-33.103,15.884,4.5087,-7.6542,-12.981,-1.9416,-3.8965,11.181,-21.108,22.42,-3.261
-19.854,-28.663,-14.353,-7.3926,7.1704,-33.11,15.938,4.51,-7.9905,-13.162,-2.1209,-4.0827,10.805,-21.223,22.549,-3.4071
-19.854,-28.663,-14.353,-7.3926,7.1704,-33.11,15.938,4.51,-7.9905,-13.162,-2.1209,-4.0827,10.805,-21.223,22.549,-3.4071
-19.854,-28.663,-14.353,-7.3926,7.1704,-33.11,15.938,4.51,-7.9905,-13.162,-2.1209,-4.0827,10.805,-21.223,22.549,-3.4071
-19.932,-28.873,-14.418,-7.4894,6.8589,-33.112,15.963,4.5099,-8.158,-13.252,-2.2106,-4.1754,10.618,-21.28,22.611,-3.48
-19.932,-28.873,-14.418,-7.4894,6.8589,-33.112,15.963,4.5099,-8.158,-13.252,-2.2106,-4.1754,10.618,-21.28,22.611,-3.48
-19.932,-28.873,-14.418,-7.4894,6.8589,-33.112,15.963,4.5099,-8.158,-13.252,-2.2106,-4.1754,10.618,-21.28,22.611,-3.48
-20.085,-29.293,-14.548,-7.6823,6.2373,-33.111,16.008,4.508,-8.4914,-13.435,-2.3906,-4.3598,10.244,-21.391,22.729,-3.6255
-20.085,-29.293,-14.548,-7.6823,6.2373,-33.111,16.008,4.508,-8.4914,-13.435,-2.3906,-4.3598,10.244,-21.391,22.729,-3.6255
-20.159,-29.504,-14.613,-7.7784,5.9273,-33.11,16.029,4.5063,-8.6574,-13.526,-2.4807,-4.4516,10.058,-21.445,22.786,-3.6981
-20.159,-29.504,-14.613,-7.7784,5.9273,-33.11,16.029,4.5063,-8.6574,-13.526,-2.4807,-4.4516,10.058,-21.445,22.786,-3.6981
-20.233,-29.714,-14.678,-7.8742,5.618,-33.106,16.049,4.5041,-8.823,-13.618,-2.571,-4.543,9.8726,-21.499,22.841,-3.7705
-20.233,-29.714,-14.678,-7.8742,5.618,-33.106,16.049,4.5041,-8.823,-13.618,-2.571,-4.543,9.8726,-21.499,22.841,-3.7705
-20.305,-29.925,-14.744,-7.9697,5.3091,-33.102,16.067,4.5014,-8.988,-13.71,-2.6614,-4.6342,9.6873,-21.552,22.894,-3.8429
-20.305,-29.925,-14.744,-7.9697,5.3091,-33.102,16.067,4.5014,-8.988,-13.71,-2.6614,-4.6342,9.6873,-21.552,22.894,-3.8429
-20.376,-30.135,-14.809,-8.0651,5.0009,-33.097,16.084,4.4982,-9.1525,-13.802,-2.7519,-4.725,9.5025,-21.604,22.946,-3.9151
-20.376,-30.135,-14.809,-8.0651,5.0009,-33.097,16.084,4.4982,-9.1525,-13.802,-2.7519,-4.725,9.5025,-21.604,22.946,-3.9151
-20.445,-30.346,-14.875,-8.1601,4.6933,-33.09,16.099,4.4945,-9.3166,-13.894,-2.8425,-4.8156,9.3181,-21.655,22.996,-3.9872
-20.445,-30.346,-14.875,-8.1601,4.6933,-33.09,16.099,4.4945,-9.3166,-13.894,-2.8425,-4.8156,9.3181,-21.655,22.996,-3.9872
-20.514,-30.557,-14.941,-8.2549,4.3863,-33.082,16.113,4.4902,-9.4802,-13.987,-2.9331,-4.9058,9.1341,-21.706,23.045,-4.0591
-20.514,-30.557,-14.941,-8.2549,4.3863,-33.082,16.113,4.4902,-9.4802,-13.987,-2.9331,-4.9058,9.1341,-21.706,23.045,-4.0591
-20.514,-30.557,-14.941,-8.2549,4.3863,-33.082,16.113,4.4902,-9.4802,-13.987,-2.9331,-4.9058,9.1341,-21.706,23.045,-4.0591
-20.581,-30.767,-15.007,-8.3495,4.0799,-33.074,16.126,4.4855,-9.6433,-14.08,-3.024,-4.9958,8.9506,-21.756,23.091,-4.131
-20.647,-30.978,-15.074,-8.4438,3.7742,-33.064,16.137,4.4802,-9.8059,-14.173,-3.1149,-5.0854,8.7675,-21.805,23.136,-4.2027
-20.647,-30.978,-15.074,-8.4438,3.7742,-33.064,16.137,4.4802,-9.8059,-14.173,-3.1149,-5.0854,8.7675,-21.805,23.136,-4.2027
-20.647,-30.978,-15.074,-8.4438,3.7742,-33.064,16.137,4.4802,-9.8059,-14.173,-3.1149,-5.0854,8.7675,-21.805,23.136,-4.2027
-20.712,-31.189,-15.14,-8.5379,3.4691,-33.053,16.147,4.4745,-9.968,-14.266,-3.2059,-5.1747,8.5849,-21.854,23.18,-4.2742
-20.712,-31.189,-15.14,-8.5379,3.4691,-33.053,16.147,4.4745,-9.968,-14.266,-3.2059,-5.1747,8.5849,-21.854,23.18,-4.2742
-20.712,-31.189,-15.14,-8.5379,3.4691,-33.053,16.147,4.4745,-9.968,-14.266,-3.2059,-5.1747,8.5849,-21.854,23.18,-4.2742
-20.839,-31.611,-15.274,-8.7252,2.861,-33.027,16.163,4.4615,-10.291,-14.453,-3.3882,-5.3525,8.2211,-21.948,23.262,-4.4169
-20.839,-31.611,-15.274,-8.7252,2.861,-33.027,16.163,4.4615,-10.291,-14.453,-3.3882,-5.3525,8.2211,-21.948,23.262,-4.4169
-20.9,-31.821,-15.341,-8.8185,2.5579,-33.013,16.169,4.4543,-10.451,-14.547,-3.4795,-5.4409,8.0399,-21.995,23.3,-4.488
-20.9,-31.821,-15.341,-8.8185,2.5579,-33.013,16.169,4.4543,-10.451,-14.547,-3.4795,-5.4409,8.0399,-21.995,23.3,-4.488
-20.9,-31.821,-15.341,-8.8185,2.5579,-33.013,16.169,4.4543,-10.451,-14.547,-3.4795,-5.4409,8.0399,-21.995,23.3,-4.488
-20.961,-32.032,-15.409,-8.9115,2.2555,-32.998,16.174,4.4465,-10.611,-14.641,-3.5708,-5.5291,7.8591,-22.04,23.337,-4.559
-20.961,-32.032,-15.409,-8.9115,2.2555,-32.998,16.174,4.4465,-10.611,-14.641,-3.5708,-5.5291,7.8591,-22.04,23.337,-4.559
-20.961,-32.032,-15.409,-8.9115,2.2555,-32.998,16.174,4.4465,-10.611,-14.641,-3.5708,-5.5291,7.8591,-22.04,23.337,-4.559
-21.078,-32.454,-15.544,-9.0968,1.6529,-32.965,16.18,4.4296,-10.93,-14.83,-3.7539,-5.7044,7.499,-22.129,23.406,-4.7005
-21.078,-32.454,-15.544,-9.0968,1.6529,-32.965,16.18,4.4296,-10.93,-14.83,-3.7539,-5.7044,7.499,-22.129,23.406,-4.7005
-21.135,-32.665,-15.612,-9.1891,1.3527,-32.946,16.181,4.4205,-11.089,-14.925,-3.8455,-5.7916,7.3196,-22.172,23.438,-4.771
-21.135,-32.665,-15.612,-9.1891,1.3527,-32.946,16.181,4.4205,-11.089,-14.925,-3.8455,-5.7916,7.3196,-22.172,23.438,-4.771
-21.135,-32.665,-15.612,-9.1891,1.3527,-32.946,16.181,4.4205,-11.089,-14.925,-3.8455,-5.7916,7.3196,-22.172,23.438,-4.771
-21.191,-32.876,-15.681,-9.2811,1.0533,-32.927,16.18,4.4108,-11.247,-15.02,-3.9372,-5.8785,7.1408,-22.215,23.468,-4.8414
-21.246,-33.087,-15.749,-9.3729,0.75458,-32.907,16.178,4.4007,-11.405,-15.115,-4.029,-5.9651,6.9624,-22.257,23.497,-4.9115
-21.246,-33.087,-15.749,-9.3729,0.75458,-32.907,16.178,4.4007,-11.405,-15.115,-4.029,-5.9651,6.9624,-22.257,23.497,-4.9115
-21.299,-33.298,-15.818,-9.4644,0.45664,-32.886,16.175,4.3901,-11.562,-15.21,-4.1209,-6.0514,6.7845,-22.298,23.524,-4.9816
-21.299,-33.298,-15.818,-9.4644,0.45664,-32.886,16.175,4.3901,-11.562,-15.21,-4.1209,-6.0514,6.7845,-22.298,23.524,-4.9816
-21.299,-33.298,-15.818,-9.4644,0.45664,-32.886,16.175,4.3901,-11.562,-15.21,-4.1209,-6.0514,6.7845,-22.298,23.524,-4.9816
-21.299,-33.298,-15.818,-9.4644,0.45664,-32.886,16.175,4.3901,-11.562,-15.21,-4.1209,-6.0514,6.7845,-22.298,23.524,-4.9816
-21.403,-33.719,-15.956,-9.6466,-0.1369,-32.841,16.165,4.3674,-11.874,-15.401,-4.3049,-6.2231,6.4302,-22.379,23.573,-5.1211
-21.403,-33.719,-15.956,-9.6466,-0.1369,-32.841,16.165,4.3674,-11.874,-15.401,-4.3049,-6.2231,6.4302,-22.379,23.573,-5.1211
