-39.855,105.56,-10.374,15.745,-78.698,66.885,-19.752,45.464,24.866,54.622,5.573,7.9094,-2.1937,45.895,-14.747,42.19
-39.855,105.56,-10.374,15.745,-78.698,66.885,-19.752,45.464,24.866,54.622,5.573,7.9094,-2.1937,45.895,-14.747,42.19
-40.487,107.09,-10.656,15.94,-78.787,66.557,-19.777,45.31,24.787,54.968,5.633,7.944,-2.3699,45.772,-14.987,42.094
-40.796,107.85,-10.796,16.036,-78.829,66.393,-19.788,45.232,24.746,55.138,5.6626,7.9606,-2.459,45.711,-15.106,42.045
-41.101,108.6,-10.936,16.132,-78.869,66.229,-19.799,45.153,24.705,55.306,5.6919,7.9767,-2.5487,45.65,-15.225,41.995
-41.101,108.6,-10.936,16.132,-78.869,66.229,-19.799,45.153,24.705,55.306,5.6919,7.9767,-2.5487,45.65,-15.225,41.995
-41.101,108.6,-10.936,16.132,-78.869,66.229,-19.799,45.153,24.705,55.306,5.6919,7.9767,-2.5487,45.65,-15.225,41.995
-41.101,108.6,-10.936,16.132,-78.869,66.229,-19.799,45.153,24.705,55.306,5.6919,7.9767,-2.5487,45.65,-15.225,41.995
-41.401,109.34,-11.075,16.227,-78.908,66.064,-19.809,45.073,24.662,55.472,5.7208,7.9923,-2.639,45.59,-15.344,41.943
-41.401,109.34,-11.075,16.227,-78.908,66.064,-19.809,45.073,24.662,55.472,5.7208,7.9923,-2.639,45.59,-15.344,41.943
-41.401,109.34,-11.075,16.227,-78.908,66.064,-19.809,45.073,24.662,55.472,5.7208,7.9923,-2.639,45.59,-15.344,41.943
-41.989,110.81,-11.351,16.415,-78.981,65.735,-19.829,44.911,24.573,55.799,5.7778,8.0221,-2.8215,45.469,-15.581,41.838
-41.989,110.81,-11.351,16.415,-78.981,65.735,-19.829,44.911,24.573,55.799,5.7778,8.0221,-2.8215,45.469,-15.581,41.838
-42.276,111.53,-11.488,16.508,-79.015,65.57,-19.837,44.829,24.528,55.96,5.8057,8.0363,-2.9138,45.408,-15.699,41.784
-42.276,111.53,-11.488,16.508,-79.015,65.57,-19.837,44.829,24.528,55.96,5.8057,8.0363,-2.9138,45.408,-15.699,41.784
-42.276,111.53,-11.488,16.508,-79.015,65.57,-19.837,44.829,24.528,55.96,5.8057,8.0363,-2.9138,45.408,-15.699,41.784
-42.559,112.25,-11.625,16.6,-79.048,65.404,-19.846,44.746,24.481,56.119,5.8333,8.0499,-3.0067,45.348,-15.817,41.729
-42.559,112.25,-11.625,16.6,-79.048,65.404,-19.846,44.746,24.481,56.119,5.8333,8.0499,-3.0067,45.348,-15.817,41.729
-42.559,112.25,-11.625,16.6,-79.048,65.404,-19.846,44.746,24.481,56.119,5.8333,8.0499,-3.0067,45.348,-15.817,41.729
-42.838,112.96,-11.761,16.691,-79.079,65.239,-19.854,44.662,24.433,56.276,5.8606,8.0631,-3.1002,45.288,-15.935,41.673
