-0.71668,10.587,-25.071,27.671,-28.369,26.927,-60.068,34.972,-36.079,35.77,-15.741,24.074,-165.84,76.205,-10.902,21.847
-0.71668,10.587,-25.071,27.671,-28.369,26.927,-60.068,34.972,-36.079,35.77,-15.741,24.074,-165.84,76.205,-10.902,21.847
-0.62076,10.733,-25.147,27.796,-28.43,27.059,-60.314,35.205,-36.162,35.738,-15.837,24.111,-166.01,76.147,-11.03,21.958
-0.62076,10.733,-25.147,27.796,-28.43,27.059,-60.314,35.205,-36.162,35.738,-15.837,24.111,-166.01,76.147,-11.03,21.958
-0.52499,10.88,-25.223,27.92,-28.49,27.19,-60.559,35.436,-36.245,35.706,-15.933,24.148,-166.17,76.088,-11.157,22.07
-0.52499,10.88,-25.223,27.92,-28.49,27.19,-60.559,35.436,-36.245,35.706,-15.933,24.148,-166.17,76.088,-11.157,22.07
-0.42937,11.026,-25.298,28.043,-28.549,27.321,-60.805,35.668,-36.327,35.675,-16.028,24.185,-166.33,76.029,-11.283,22.181
-0.42937,11.026,-25.298,28.043,-28.549,27.321,-60.805,35.668,-36.327,35.675,-16.028,24.185,-166.33,76.029,-11.283,22.181
-0.33391,11.171,-25.373,28.166,-28.607,27.45,-61.05,35.899,-36.409,35.644,-16.122,24.222,-166.49,75.97,-11.41,22.291
-0.23862,11.317,-25.447,28.289,-28.665,27.58,-61.295,36.13,-36.49,35.613,-16.215,24.258,-166.65,75.91,-11.535,22.401
-0.23862,11.317,-25.447,28.289,-28.665,27.58,-61.295,36.13,-36.49,35.613,-16.215,24.258,-166.65,75.91,-11.535,22.401
-0.23862,11.317,-25.447,28.289,-28.665,27.58,-61.295,36.13,-36.49,35.613,-16.215,24.258,-166.65,75.91,-11.535,22.401
-0.14351,11.462,-25.521,28.411,-28.722,27.708,-61.539,36.361,-36.571,35.582,-16.308,24.294,-166.8,75.85,-11.661,22.511
-0.04857,11.607,-25.595,28.532,-28.778,27.836,-61.783,36.591,-36.652,35.551,-16.401,24.33,-166.96,75.79,-11.785,22.621
-0.04857,11.607,-25.595,28.532,-28.778,27.836,-61.783,36.591,-36.652,35.551,-16.401,24.33,-166.96,75.79,-11.785,22.621
-0.04857,11.607,-25.595,28.532,-28.778,27.836,-61.783,36.591,-36.652,35.551,-16.401,24.33,-166.96,75.79,-11.785,22.621
0.046179,11.751,-25.668,28.653,-28.833,27.962,-62.027,36.821,-36.732,35.521,-16.492,24.365,-167.11,75.729,-11.91,22.73
0.046179,11.751,-25.668,28.653,-28.833,27.962,-62.027,36.821,-36.732,35.521,-16.492,24.365,-167.11,75.729,-11.91,22.73
0.046179,11.751,-25.668,28.653,-28.833,27.962,-62.027,36.821,-36.732,35.521,-16.492,24.365,-167.11,75.729,-11.91,22.73
0.046179,11.751,-25.668,28.653,-28.833,27.962,-62.027,36.821,-36.732,35.521,-16.492,24.365,-167.11,75.729,-11.91,22.73
0.23509,12.04,-25.813,28.893,-28.942,28.214,-62.514,37.279,-36.892,35.46,-16.674,24.435,-167.41,75.606,-12.157,22.947
0.23509,12.04,-25.813,28.893,-28.942,28.214,-62.514,37.279,-36.892,35.46,-16.674,24.435,-167.41,75.606,-12.157,22.947
0.32924,12.183,-25.885,29.013,-28.995,28.338,-62.757,37.508,-36.972,35.43,-16.763,24.47,-167.56,75.543,-12.28,23.055
0.32924,12.183,-25.885,29.013,-28.995,28.338,-62.757,37.508,-36.972,35.43,-16.763,24.47,-167.56,75.543,-12.28,23.055
0.42317,12.327,-25.956,29.132,-29.047,28.462,-63,37.736,-37.051,35.4,-16.853,24.504,-167.7,75.481,-12.402,23.163
0.42317,12.327,-25.956,29.132,-29.047,28.462,-63,37.736,-37.051,35.4,-16.853,24.504,-167.7,75.481,-12.402,23.163
0.51688,12.47,-26.027,29.25,-29.099,28.585,-63.242,37.964,-37.129,35.37,-16.941,24.539,-167.84,75.417,-12.524,23.27
0.51688,12.47,-26.027,29.25,-29.099,28.585,-63.242,37.964,-37.129,35.37,-16.941,24.539,-167.84,75.417,-12.524,23.27
0.61037,12.612,-26.098,29.368,-29.15,28.707,-63.484,38.191,-37.208,35.341,-17.029,24.572,-167.99,75.354,-12.645,23.376
0.61037,12.612,-26.098,29.368,-29.15,28.707,-63.484,38.191,-37.208,35.341,-17.029,24.572,-167.99,75.354,-12.645,23.376
0.70362,12.755,-26.168,29.485,-29.2,28.829,-63.725,38.418,-37.286,35.311,-17.116,24.606,-168.12,75.29,-12.766,23.483
0.79663,12.897,-26.237,29.601,-29.249,28.949,-63.966,38.645,-37.363,35.281,-17.202,24.639,-168.26,75.225,-12.887,23.589
0.79663,12.897,-26.237,29.601,-29.249,28.949,-63.966,38.645,-37.363,35.281,-17.202,24.639,-168.26,75.225,-12.887,23.589
0.79663,12.897,-26.237,29.601,-29.249,28.949,-63.966,38.645,-37.363,35.281,-17.202,24.639,-168.26,75.225,-12.887,23.589
0.88939,13.038,-26.307,29.717,-29.298,29.069,-64.207,38.871,-37.44,35.252,-17.288,24.672,-168.4,75.159,-13.007,23.694
0.88939,13.038,-26.307,29.717,-29.298,29.069,-64.207,38.871,-37.44,35.252,-17.288,24.672,-168.4,75.159,-13.007,23.694
0.9819,13.179,-26.375,29.833,-29.345,29.188,-64.447,39.097,-37.517,35.222,-17.373,24.705,-168.53,75.094,-13.126,23.799
0.9819,13.179,-26.375,29.833,-29.345,29.188,-64.447,39.097,-37.517,35.222,-17.373,24.705,-168.53,75.094,-13.126,23.799
1.0742,13.32,-26.444,29.948,-29.392,29.306,-64.687,39.322,-37.594,35.193,-17.458,24.737,-168.66,75.027,-13.245,23.904
1.1661,13.461,-26.512,30.062,-29.439,29.423,-64.926,39.547,-37.67,35.164,-17.541,24.769,-168.79,74.96,-13.363,24.008
1.1661,13.461,-26.512,30.062,-29.439,29.423,-64.926,39.547,-37.67,35.164,-17.541,24.769,-168.79,74.96,-13.363,24.008
1.1661,13.461,-26.512,30.062,-29.439,29.423,-64.926,39.547,-37.67,35.164,-17.541,24.769,-168.79,74.96,-13.363,24.008
1.2578,13.601,-26.579,30.176,-29.484,29.54,-65.165,39.771,-37.745,35.135,-17.624,24.801,-168.92,74.892,-13.481,24.111
1.3493,13.74,-26.646,30.289,-29.529,29.655,-65.404,39.994,-37.821,35.106,-17.707,24.832,-169.04,74.824,-13.599,24.215
1.3493,13.74,-26.646,30.289,-29.529,29.655,-65.404,39.994,-37.821,35.106,-17.707,24.832,-169.04,74.824,-13.599,24.215
1.3493,13.74,-26.646,30.289,-29.529,29.655,-65.404,39.994,-37.821,35.106,-17.707,24.832,-169.04,74.824,-13.599,24.215
1.4404,13.879,-26.713,30.401,-29.573,29.77,-65.642,40.218,-37.896,35.077,-17.788,24.863,-169.17,74.755,-13.716,24.317
1.4404,13.879,-26.713,30.401,-29.573,29.77,-65.642,40.218,-37.896,35.077,-17.788,24.863,-169.17,74.755,-13.716,24.317
1.5313,14.018,-26.779,30.513,-29.616,29.884,-65.88,40.44,-37.97,35.048,-17.869,24.894,-169.29,74.686,-13.832,24.42
1.5313,14.018,-26.779,30.513,-29.616,29.884,-65.88,40.44,-37.97,35.048,-17.869,24.894,-169.29,74.686,-13.832,24.42
1.6218,14.156,-26.845,30.624,-29.659,29.997,-66.117,40.662,-38.044,35.018,-17.95,24.924,-169.41,74.615,-13.948,24.521
1.6218,14.156,-26.845,30.624,-29.659,29.997,-66.117,40.662,-38.044,35.018,-17.95,24.924,-169.41,74.615,-13.948,24.521
1.6218,14.156,-26.845,30.624,-29.659,29.997,-66.117,40.662,-38.044,35.018,-17.95,24.924,-169.41,74.615,-13.948,24.521
1.802,14.432,-26.975,30.845,-29.741,30.22,-66.59,41.105,-38.191,34.961,-18.108,24.983,-169.64,74.473,-14.178,24.723
1.802,14.432,-26.975,30.845,-29.741,30.22,-66.59,41.105,-38.191,34.961,-18.108,24.983,-169.64,74.473,-14.178,24.723
1.802,14.432,-26.975,30.845,-29.741,30.22,-66.59,41.105,-38.191,34.961,-18.108,24.983,-169.64,74.473,-14.178,24.723
1.8916,14.569,-27.039,30.954,-29.782,30.33,-66.826,41.326,-38.264,34.932,-18.186,25.013,-169.75,74.401,-14.293,24.823
1.8916,14.569,-27.039,30.954,-29.782,30.33,-66.826,41.326,-38.264,34.932,-18.186,25.013,-169.75,74.401,-14.293,24.823
1.8916,14.569,-27.039,30.954,-29.782,30.33,-66.826,41.326,-38.264,34.932,-18.186,25.013,-169.75,74.401,-14.293,24.823
1.9809,14.705,-27.103,31.063,-29.821,30.44,-67.061,41.546,-38.336,34.903,-18.264,25.042,-169.86,74.328,-14.407,24.923
1.9809,14.705,-27.103,31.063,-29.821,30.44,-67.061,41.546,-38.336,34.903,-18.264,25.042,-169.86,74.328,-14.407,24.923
1.9809,14.705,-27.103,31.063,-29.821,30.44,-67.061,41.546,-38.336,34.903,-18.264,25.042,-169.86,74.328,-14.407,24.923
2.1585,14.977,-27.229,31.278,-29.898,30.656,-67.53,41.984,-38.48,34.845,-18.417,25.098,-170.08,74.179,-14.633,25.121
2.1585,14.977,-27.229,31.278,-29.898,30.656,-67.53,41.984,-38.48,34.845,-18.417,25.098,-170.08,74.179,-14.633,25.121
2.1585,14.977,-27.229,31.278,-29.898,30.656,-67.53,41.984,-38.48,34.845,-18.417,25.098,-170.08,74.179,-14.633,25.121
2.2468,15.112,-27.292,31.385,-29.936,30.763,-67.763,42.202,-38.551,34.816,-18.492,25.126,-170.19,74.104,-14.745,25.219
