7.1278,-17.603,59.478,-34.844,27.331,-14.874,11.209,-40.534,-24.602,-10.536,50.102,-54.04,16.37,1.3139,59.794,-50.438
7.2845,-17.436,59.772,-34.712,27.59,-14.643,11.526,-40.26,-24.554,-10.406,50.28,-53.987,16.469,1.5352,60.105,-50.309
7.2845,-17.436,59.772,-34.712,27.59,-14.643,11.526,-40.26,-24.554,-10.406,50.28,-53.987,16.469,1.5352,60.105,-50.309
7.4407,-17.268,60.064,-34.579,27.849,-14.41,11.841,-39.985,-24.505,-10.275,50.457,-53.933,16.567,1.7569,60.415,-50.178
7.4407,-17.268,60.064,-34.579,27.849,-14.41,11.841,-39.985,-24.505,-10.275,50.457,-53.933,16.567,1.7569,60.415,-50.178
7.5963,-17.1,60.354,-34.446,28.108,-14.178,12.155,-39.709,-24.455,-10.144,50.632,-53.878,16.664,1.9791,60.724,-50.047
7.5963,-17.1,60.354,-34.446,28.108,-14.178,12.155,-39.709,-24.455,-10.144,50.632,-53.878,16.664,1.9791,60.724,-50.047
7.5963,-17.1,60.354,-34.446,28.108,-14.178,12.155,-39.709,-24.455,-10.144,50.632,-53.878,16.664,1.9791,60.724,-50.047
7.7512,-16.933,60.642,-34.311,28.367,-13.945,12.468,-39.432,-24.404,-10.013,50.805,-53.821,16.76,2.2018,61.031,-49.914
7.7512,-16.933,60.642,-34.311,28.367,-13.945,12.468,-39.432,-24.404,-10.013,50.805,-53.821,16.76,2.2018,61.031,-49.914
7.7512,-16.933,60.642,-34.311,28.367,-13.945,12.468,-39.432,-24.404,-10.013,50.805,-53.821,16.76,2.2018,61.031,-49.914
8.0592,-16.596,61.211,-34.038,28.883,-13.477,13.091,-38.874,-24.302,-9.7488,51.145,-53.703,16.948,2.6486,61.641,-49.647
8.0592,-16.596,61.211,-34.038,28.883,-13.477,13.091,-38.874,-24.302,-9.7488,51.145,-53.703,16.948,2.6486,61.641,-49.647
8.2122,-16.428,61.492,-33.9,29.141,-13.243,13.401,-38.594,-24.249,-9.6162,51.312,-53.642,17.041,2.8727,61.944,-49.512
8.2122,-16.428,61.492,-33.9,29.141,-13.243,13.401,-38.594,-24.249,-9.6162,51.312,-53.642,17.041,2.8727,61.944,-49.512
8.2122,-16.428,61.492,-33.9,29.141,-13.243,13.401,-38.594,-24.249,-9.6162,51.312,-53.642,17.041,2.8727,61.944,-49.512
8.3646,-16.26,61.771,-33.761,29.399,-13.008,13.709,-38.312,-24.196,-9.4832,51.478,-53.579,17.132,3.0973,62.246,-49.377
8.3646,-16.26,61.771,-33.761,29.399,-13.008,13.709,-38.312,-24.196,-9.4832,51.478,-53.579,17.132,3.0973,62.246,-49.377
8.5164,-16.091,62.048,-33.621,29.656,-12.773,14.016,-38.03,-24.143,-9.3497,51.641,-53.515,17.223,3.3224,62.546,-49.24
8.5164,-16.091,62.048,-33.621,29.656,-12.773,14.016,-38.03,-24.143,-9.3497,51.641,-53.515,17.223,3.3224,62.546,-49.24
