12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,1
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,1
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,1
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,1
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,1
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,1
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,1
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,1
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,1
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,1
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,1
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,1
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,1
12184,54.3,19.762,0,-0.044604,0,12395,50.696,0,0,0,0,0.0080627,1
12185,54.3,19.759,0,-0.044683,0,12395,50.696,0,0,0,0,0.0081081,1
12185,54.3,19.759,0,-0.044683,0,12395,50.696,0,0,0,0,0.0081081,1
12185,54.3,19.759,0,-0.044683,0,12395,50.696,0,0,0,0,0.0081081,1
12185,54.3,19.759,0,-0.044683,0,12395,50.696,0,0,0,0,0.0081081,1
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,1
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,1
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,1
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,1
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,1
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,1
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,1
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,1
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,1
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,1
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,1
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,1
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,1
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,1
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,1
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,1
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,1
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,1
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,1
12188,54.3,19.753,0,-0.044865,0,12395,50.696,0,0,0,0,0.0082162,1
12188,54.3,19.753,0,-0.044865,0,12395,50.696,0,0,0,0,0.0082162,1
12188,54.3,19.753,0,-0.044865,0,12395,50.696,0,0,0,0,0.0082162,1
12188,54.3,19.753,0,-0.044865,0,12395,50.696,0,0,0,0,0.0082162,1
12191,54.3,19.746,0,-0.045038,0,12395,50.696,0,0,0,0,0.0083271,1
12191,54.3,19.746,0,-0.045038,0,12395,50.696,0,0,0,0,0.0083271,1
12191,54.3,19.746,0,-0.045038,0,12395,50.696,0,0,0,0,0.0083271,1
12191,54.3,19.746,0,-0.045038,0,12395,50.696,0,0,0,0,0.0083271,1
12191,54.3,19.746,0,-0.045038,0,12395,50.696,0,0,0,0,0.0083271,1
12191,54.3,19.746,0,-0.045038,0,12395,50.696,0,0,0,0,0.0083271,1
12191,54.3,19.746,0,-0.045038,0,12395,50.696,0,0,0,0,0.0083271,1
12191,54.3,19.746,0,-0.045038,0,12395,50.696,0,0,0,0,0.0083271,1
12191,54.3,19.746,0,-0.045038,0,12395,50.696,0,0,0,0,0.0083271,1
12191,54.3,19.746,0,-0.045038,0,12395,50.696,0,0,0,0,0.0083271,1
12191,54.3,19.746,0,-0.045038,0,12395,50.696,0,0,0,0,0.0083271,1
12191,54.3,19.746,0,-0.045038,0,12395,50.696,0,0,0,0,0.0083271,1
12191,54.3,19.746,0,-0.045038,0,12395,50.696,0,0,0,0,0.0083271,1
12191,54.3,19.746,0,-0.045038,0,12395,50.696,0,0,0,0,0.0083271,1
12191,54.3,19.746,0,-0.045038,0,12395,50.696,0,0,0,0,0.0083271,1
12191,54.3,19.746,0,-0.045038,0,12395,50.696,0,0,0,0,0.0083271,1
12191,54.3,19.746,0,-0.045038,0,12395,50.696,0,0,0,0,0.0083271,1
12191,54.3,19.746,0,-0.045038,0,12395,50.696,0,0,0,0,0.0083271,1
12193,54.3,19.742,0,-0.045157,0,12395,50.696,0,0,0,0,0.0084082,1
12193,54.3,19.742,0,-0.045157,0,12395,50.696,0,0,0,0,0.0084082,1
12193,54.3,19.742,0,-0.045157,0,12395,50.696,0,0,0,0,0.0084082,1
12193,54.3,19.742,0,-0.045157,0,12395,50.696,0,0,0,0,0.0084082,1
12193,54.3,19.742,0,-0.045157,0,12395,50.696,0,0,0,0,0.0084082,1
12193,54.3,19.741,0,-0.045181,0,12395,50.696,0,0,0,0,0.0084246,1
12193,54.3,19.741,0,-0.045181,0,12395,50.696,0,0,0,0,0.0084246,1
12195,54.3,19.736,0,-0.04532,0,12395,50.696,0,0,0,0,0.0085243,1
12196,54.3,19.733,0,-0.045387,0,12395,50.696,0,0,0,0,0.0085751,1
12196,54.3,19.733,0,-0.045387,0,12395,50.696,0,0,0,0,0.0085751,1
12196,54.3,19.733,0,-0.045387,0,12395,50.696,0,0,0,0,0.0085751,1
12196,54.3,19.733,0,-0.045387,0,12395,50.696,0,0,0,0,0.0085751,1
12196,54.3,19.733,0,-0.045387,0,12395,50.696,0,0,0,0,0.0085751,1
12196,54.3,19.733,0,-0.045387,0,12395,50.696,0,0,0,0,0.0085751,1
12196,54.3,19.733,0,-0.045387,0,12395,50.696,0,0,0,0,0.0085751,1
12197,54.3,19.732,0,-0.045408,0,12395,50.696,0,0,0,0,0.0085921,1
12197,54.3,19.732,0,-0.045408,0,12395,50.696,0,0,0,0,0.0085921,1
12197,54.3,19.732,0,-0.045408,0,12395,50.696,0,0,0,0,0.0085921,1
12197,54.3,19.732,0,-0.045408,0,12395,50.696,0,0,0,0,0.0085921,1
12197,54.3,19.732,0,-0.045408,0,12395,50.696,0,0,0,0,0.0085921,1
