1164.2,54.3,19.804,0,0.057978,0,1623.4,54.214,0,0,0,0,0.0037126,1
1164.2,54.3,19.804,0,0.057978,0,1623.4,54.214,0,0,0,0,0.0037126,1
1165.7,54.3,19.809,0,0.057015,0,1623.4,54.214,0,0,0,0,0.0037254,1
1165.7,54.3,19.809,0,0.057015,0,1623.4,54.214,0,0,0,0,0.0037254,1
1165.7,54.3,19.809,0,0.057015,0,1623.4,54.214,0,0,0,0,0.0037254,1
1165.7,54.3,19.809,0,0.057015,0,1623.4,54.214,0,0,0,0,0.0037254,1
1165.7,54.3,19.809,0,0.057015,0,1623.4,54.214,0,0,0,0,0.0037254,1
1165.7,54.3,19.809,0,0.057015,0,1623.4,54.214,0,0,0,0,0.0037254,1
1166.1,54.3,19.81,0,0.056779,0,1623.4,54.214,0,0,0,0,0.0037286,1
1166.1,54.3,19.81,0,0.056779,0,1623.4,54.214,0,0,0,0,0.0037286,1
1166.1,54.3,19.81,0,0.056779,0,1623.4,54.214,0,0,0,0,0.0037286,1
1166.1,54.3,19.81,0,0.056779,0,1623.4,54.214,0,0,0,0,0.0037286,1
1166.1,54.3,19.81,0,0.056779,0,1623.4,54.214,0,0,0,0,0.0037286,1
1166.1,54.3,19.81,0,0.056779,0,1623.4,54.214,0,0,0,0,0.0037286,1
1166.1,54.3,19.81,0,0.056779,0,1623.4,54.214,0,0,0,0,0.0037286,1
1166.1,54.3,19.81,0,0.056779,0,1623.4,54.214,0,0,0,0,0.0037286,1
1166.1,54.3,19.81,0,0.056779,0,1623.4,54.214,0,0,0,0,0.0037286,1
1166.1,54.3,19.81,0,0.056779,0,1623.4,54.214,0,0,0,0,0.0037286,1
1166.1,54.3,19.81,0,0.056779,0,1623.4,54.214,0,0,0,0,0.0037286,1
1166.1,54.3,19.81,0,0.056779,0,1623.4,54.214,0,0,0,0,0.0037286,1
1166.1,54.3,19.81,0,0.056779,0,1623.4,54.214,0,0,0,0,0.0037286,1
1167.7,54.3,19.815,0,0.055862,0,1623.4,54.214,0,0,0,0,0.0037416,1
1168.1,54.3,19.816,0,0.055639,0,1623.4,54.214,0,0,0,0,0.0037449,1
1170.1,54.3,19.821,0,0.054554,0,1623.4,54.214,0,0,0,0,0.0037612,1
1170.1,54.3,19.821,0,0.054554,0,1623.4,54.214,0,0,0,0,0.0037612,1
1170.1,54.3,19.821,0,0.054554,0,1623.4,54.214,0,0,0,0,0.0037612,1
1170.1,54.3,19.821,0,0.054554,0,1623.4,54.214,0,0,0,0,0.0037612,1
1170.5,54.3,19.822,0,0.054344,0,1623.4,54.214,0,0,0,0,0.0037645,1
1170.5,54.3,19.822,0,0.054344,0,1623.4,54.214,0,0,0,0,0.0037645,1
1170.5,54.3,19.822,0,0.054344,0,1623.4,54.214,0,0,0,0,0.0037645,1
1170.5,54.3,19.822,0,0.054344,0,1623.4,54.214,0,0,0,0,0.0037645,1
1170.5,54.3,19.822,0,0.054344,0,1623.4,54.214,0,0,0,0,0.0037645,1
1170.5,54.3,19.822,0,0.054344,0,1623.4,54.214,0,0,0,0,0.0037645,1
1170.5,54.3,19.822,0,0.054344,0,1623.4,54.214,0,0,0,0,0.0037645,1
1170.5,54.3,19.822,0,0.054344,0,1623.4,54.214,0,0,0,0,0.0037645,1
1170.5,54.3,19.822,0,0.054344,0,1623.4,54.214,0,0,0,0,0.0037645,1
1170.5,54.3,19.822,0,0.054344,0,1623.4,54.214,0,0,0,0,0.0037645,1
1170.5,54.3,19.822,0,0.054344,0,1623.4,54.214,0,0,0,0,0.0037645,1
1170.5,54.3,19.822,0,0.054344,0,1623.4,54.214,0,0,0,0,0.0037645,1
1170.5,54.3,19.822,0,0.054344,0,1623.4,54.214,0,0,0,0,0.0037645,1
1170.5,54.3,19.822,0,0.054344,0,1623.4,54.214,0,0,0,0,0.0037645,1
1170.5,54.3,19.822,0,0.054344,0,1623.4,54.214,0,0,0,0,0.0037645,1
1171.7,54.3,19.825,0,0.053725,0,1623.4,54.214,0,0,0,0,0.0037744,1
1171.7,54.3,19.825,0,0.053725,0,1623.4,54.214,0,0,0,0,0.0037744,1
1171.7,54.3,19.825,0,0.053725,0,1623.4,54.214,0,0,0,0,0.0037744,1
1171.7,54.3,19.825,0,0.053725,0,1623.4,54.214,0,0,0,0,0.0037744,1
1171.7,54.3,19.825,0,0.053725,0,1623.4,54.214,0,0,0,0,0.0037744,1
1171.7,54.3,19.825,0,0.053725,0,1623.4,54.214,0,0,0,0,0.0037744,1
1173.3,54.3,19.83,0,0.052926,0,1623.4,54.214,0,0,0,0,0.0037877,1
1174.5,54.3,19.833,0,0.052347,0,1623.4,54.214,0,0,0,0,0.0037978,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1175.7,54.3,19.836,0,0.051783,0,1623.4,54.214,0,0,0,0,0.0038079,1
1177.2,54.3,19.84,0,0.051056,0,1623.4,54.214,0,0,0,0,0.0038214,1
1177.2,54.3,19.84,0,0.051056,0,1623.4,54.214,0,0,0,0,0.0038214,1
1179.6,54.3,19.846,0,0.050013,0,1623.4,54.214,0,0,0,0,0.0038419,1
1179.6,54.3,19.846,0,0.050013,0,1623.4,54.214,0,0,0,0,0.0038419,1
1180.8,54.3,19.849,0,0.049512,0,1623.4,54.214,0,0,0,0,0.0038523,1
1180.8,54.3,19.849,0,0.049512,0,1623.4,54.214,0,0,0,0,0.0038523,1
1180.8,54.3,19.849,0,0.049512,0,1623.4,54.214,0,0,0,0,0.0038523,1
1180.8,54.3,19.849,0,0.049512,0,1623.4,54.214,0,0,0,0,0.0038523,1
1180.8,54.3,19.849,0,0.049512,0,1623.4,54.214,0,0,0,0,0.0038523,1
1180.8,54.3,19.849,0,0.049512,0,1623.4,54.214,0,0,0,0,0.0038523,1
1180.8,54.3,19.849,0,0.049512,0,1623.4,54.214,0,0,0,0,0.0038523,1
1180.8,54.3,19.849,0,0.049512,0,1623.4,54.214,0,0,0,0,0.0038523,1
1180.8,54.3,19.849,0,0.049512,0,1623.4,54.214,0,0,0,0,0.0038523,1
1180.8,54.3,19.849,0,0.049512,0,1623.4,54.214,0,0,0,0,0.0038523,1
1181.6,54.3,19.851,0,0.049185,0,1623.4,54.214,0,0,0,0,0.0038592,1
1181.6,54.3,19.851,0,0.049185,0,1623.4,54.214,0,0,0,0,0.0038592,1
1181.6,54.3,19.851,0,0.049185,0,1623.4,54.214,0,0,0,0,0.0038592,1
1181.6,54.3,19.851,0,0.049185,0,1623.4,54.214,0,0,0,0,0.0038592,1
1181.6,54.3,19.851,0,0.049185,0,1623.4,54.214,0,0,0,0,0.0038592,1
1181.6,54.3,19.851,0,0.049185,0,1623.4,54.214,0,0,0,0,0.0038592,1
1181.6,54.3,19.851,0,0.049185,0,1623.4,54.214,0,0,0,0,0.0038592,1
1181.6,54.3,19.851,0,0.049185,0,1623.4,54.214,0,0,0,0,0.0038592,1
1181.6,54.3,19.851,0,0.049185,0,1623.4,54.214,0,0,0,0,0.0038592,1
1181.6,54.3,19.851,0,0.049185,0,1623.4,54.214,0,0,0,0,0.0038592,1
1181.6,54.3,19.851,0,0.049185,0,1623.4,54.214,0,0,0,0,0.0038592,1
1181.6,54.3,19.851,0,0.049185,0,1623.4,54.214,0,0,0,0,0.0038592,1
1182.4,54.3,19.853,0,0.048863,0,1623.4,54.214,0,0,0,0,0.0038661,1
1182.4,54.3,19.853,0,0.048863,0,1623.4,54.214,0,0,0,0,0.0038661,1
1184,54.3,19.857,0,0.048236,0,1623.4,54.214,0,0,0,0,0.0038801,1
1185.6,54.3,19.861,0,0.047631,0,1623.4,54.214,0,0,0,0,0.0038942,1
1185.6,54.3,19.861,0,0.047631,0,1623.4,54.214,0,0,0,0,0.0038942,1
1185.6,54.3,19.861,0,0.047631,0,1623.4,54.214,0,0,0,0,0.0038942,1
1185.6,54.3,19.861,0,0.047631,0,1623.4,54.214,0,0,0,0,0.0038942,1
1185.6,54.3,19.861,0,0.047631,0,1623.4,54.214,0,0,0,0,0.0038942,1
1186.8,54.3,19.864,0,0.047189,0,1623.4,54.214,0,0,0,0,0.0039048,1
1186.8,54.3,19.864,0,0.047189,0,1623.4,54.214,0,0,0,0,0.0039048,1
1186.8,54.3,19.864,0,0.047189,0,1623.4,54.214,0,0,0,0,0.0039048,1
1186.8,54.3,19.864,0,0.047189,0,1623.4,54.214,0,0,0,0,0.0039048,1
1186.8,54.3,19.864,0,0.047189,0,1623.4,54.214,0,0,0,0,0.0039048,1
1186.8,54.3,19.864,0,0.047189,0,1623.4,54.214,0,0,0,0,0.0039048,1
1186.8,54.3,19.864,0,0.047189,0,1623.4,54.214,0,0,0,0,0.0039048,1
1186.8,54.3,19.864,0,0.047189,0,1623.4,54.214,0,0,0,0,0.0039048,1
1186.8,54.3,19.864,0,0.047189,0,1623.4,54.214,0,0,0,0,0.0039048,1
1186.8,54.3,19.864,0,0.047189,0,1623.4,54.214,0,0,0,0,0.0039048,1
1186.8,54.3,19.864,0,0.047189,0,1623.4,54.214,0,0,0,0,0.0039048,1
1186.8,54.3,19.864,0,0.047189,0,1623.4,54.214,0,0,0,0,0.0039048,1
1186.8,54.3,19.864,0,0.047189,0,1623.4,54.214,0,0,0,0,0.0039048,1
1186.8,54.3,19.864,0,0.047189,0,1623.4,54.214,0,0,0,0,0.0039048,1
1186.8,54.3,19.864,0,0.047189,0,1623.4,54.214,0,0,0,0,0.0039048,1
1186.8,54.3,19.864,0,0.047189,0,1623.4,54.214,0,0,0,0,0.0039048,1
1187.6,54.3,19.866,0,0.0469,0,1623.4,54.214,0,0,0,0,0.0039119,1
1187.6,54.3,19.866,0,0.0469,0,1623.4,54.214,0,0,0,0,0.0039119,1
1188,54.3,19.867,0,0.046758,0,1623.4,54.214,0,0,0,0,0.0039155,1
1188,54.3,19.867,0,0.046758,0,1623.4,54.214,0,0,0,0,0.0039155,1
1189.2,54.3,19.869,0,0.046336,0,1623.4,54.214,0,0,0,0,0.0039263,1
1190.7,54.3,19.873,0,0.045789,0,1623.4,54.214,0,0,0,0,0.0039407,1
1190.7,54.3,19.873,0,0.045789,0,1623.4,54.214,0,0,0,0,0.0039407,1
1190.7,54.3,19.873,0,0.045789,0,1623.4,54.214,0,0,0,0,0.0039407,1
1190.7,54.3,19.873,0,0.045789,0,1623.4,54.214,0,0,0,0,0.0039407,1
1190.7,54.3,19.873,0,0.045789,0,1623.4,54.214,0,0,0,0,0.0039407,1
1190.7,54.3,19.873,0,0.045789,0,1623.4,54.214,0,0,0,0,0.0039407,1
1190.7,54.3,19.873,0,0.045789,0,1623.4,54.214,0,0,0,0,0.0039407,1
1190.7,54.3,19.873,0,0.045789,0,1623.4,54.214,0,0,0,0,0.0039407,1
1190.7,54.3,19.873,0,0.045789,0,1623.4,54.214,0,0,0,0,0.0039407,1
1190.7,54.3,19.873,0,0.045789,0,1623.4,54.214,0,0,0,0,0.0039407,1
1190.7,54.3,19.873,0,0.045789,0,1623.4,54.214,0,0,0,0,0.0039407,1
1190.7,54.3,19.873,0,0.045789,0,1623.4,54.214,0,0,0,0,0.0039407,1
1190.7,54.3,19.873,0,0.045789,0,1623.4,54.214,0,0,0,0,0.0039407,1
1190.7,54.3,19.873,0,0.045789,0,1623.4,54.214,0,0,0,0,0.0039407,1
1190.7,54.3,19.873,0,0.045789,0,1623.4,54.214,0,0,0,0,0.0039407,1
1190.7,54.3,19.873,0,0.045789,0,1623.4,54.214,0,0,0,0,0.0039407,1
1192.3,54.3,19.877,0,0.04526,0,1623.4,54.214,0,0,0,0,0.0039552,1
1192.3,54.3,19.877,0,0.04526,0,1623.4,54.214,0,0,0,0,0.0039552,1
1192.3,54.3,19.877,0,0.04526,0,1623.4,54.214,0,0,0,0,0.0039552,1
1192.3,54.3,19.877,0,0.04526,0,1623.4,54.214,0,0,0,0,0.0039552,1
1192.3,54.3,19.877,0,0.04526,0,1623.4,54.214,0,0,0,0,0.0039552,1
1192.3,54.3,19.877,0,0.04526,0,1623.4,54.214,0,0,0,0,0.0039552,1
1192.3,54.3,19.877,0,0.04526,0,1623.4,54.214,0,0,0,0,0.0039552,1
1192.3,54.3,19.877,0,0.04526,0,1623.4,54.214,0,0,0,0,0.0039552,1
1192.3,54.3,19.877,0,0.04526,0,1623.4,54.214,0,0,0,0,0.0039552,1
1192.3,54.3,19.877,0,0.04526,0,1623.4,54.214,0,0,0,0,0.0039552,1
1192.3,54.3,19.877,0,0.04526,0,1623.4,54.214,0,0,0,0,0.0039552,1
1195.1,54.3,19.883,0,0.044368,0,1623.4,54.214,0,0,0,0,0.0039809,1
1195.1,54.3,19.883,0,0.044368,0,1623.4,54.214,0,0,0,0,0.0039809,1
1195.9,54.3,19.885,0,0.044122,0,1623.4,54.214,0,0,0,0,0.0039883,1
1195.9,54.3,19.885,0,0.044122,0,1623.4,54.214,0,0,0,0,0.0039883,1
1195.9,54.3,19.885,0,0.044122,0,1623.4,54.214,0,0,0,0,0.0039883,1
1195.9,54.3,19.885,0,0.044122,0,1623.4,54.214,0,0,0,0,0.0039883,1
1195.9,54.3,19.885,0,0.044122,0,1623.4,54.214,0,0,0,0,0.0039883,1
1195.9,54.3,19.885,0,0.044122,0,1623.4,54.214,0,0,0,0,0.0039883,1
1195.9,54.3,19.885,0,0.044122,0,1623.4,54.214,0,0,0,0,0.0039883,1
1195.9,54.3,19.885,0,0.044122,0,1623.4,54.214,0,0,0,0,0.0039883,1
1195.9,54.3,19.885,0,0.044122,0,1623.4,54.214,0,0,0,0,0.0039883,1
1195.9,54.3,19.885,0,0.044122,0,1623.4,54.214,0,0,0,0,0.0039883,1
1195.9,54.3,19.885,0,0.044122,0,1623.4,54.214,0,0,0,0,0.0039883,1
1195.9,54.3,19.885,0,0.044122,0,1623.4,54.214,0,0,0,0,0.0039883,1
