19798,54.217,17.467,2.7275e-05,1.3113,2.0476e-06,20253,53.601,0,0,0,0,0.0037488,1
19798,54.217,17.467,2.7275e-05,1.3113,2.0476e-06,20253,53.601,0,0,0,0,0.0037488,1
19798,54.217,17.467,2.7275e-05,1.3113,2.0476e-06,20253,53.601,0,0,0,0,0.0037488,1
19800,54.217,17.57,2.7435e-05,1.2569,1.9626e-06,20253,53.601,0,0,0,0,0.0037604,1
19800,54.217,17.57,2.7435e-05,1.2569,1.9626e-06,20253,53.601,0,0,0,0,0.0037604,1
19800,54.217,17.57,2.7435e-05,1.2569,1.9626e-06,20253,53.601,0,0,0,0,0.0037604,1
19800,54.217,17.57,2.7435e-05,1.2569,1.9626e-06,20253,53.601,0,0,0,0,0.0037604,1
19800,54.217,17.57,2.7435e-05,1.2569,1.9626e-06,20253,53.601,0,0,0,0,0.0037604,1
19800,54.217,17.57,2.7435e-05,1.2569,1.9626e-06,20253,53.601,0,0,0,0,0.0037604,1
19800,54.217,17.57,2.7435e-05,1.2569,1.9626e-06,20253,53.601,0,0,0,0,0.0037604,1
19800,54.217,17.57,2.7435e-05,1.2569,1.9626e-06,20253,53.601,0,0,0,0,0.0037604,1
19800,54.217,17.57,2.7435e-05,1.2569,1.9626e-06,20253,53.601,0,0,0,0,0.0037604,1
19802,54.217,17.715,2.7663e-05,1.1692,1.8257e-06,20253,53.601,0,0,0,0,0.0037781,1
19802,54.217,17.738,2.7699e-05,1.1552,1.8038e-06,20253,53.601,0,0,0,0,0.003781,1
19802,54.217,17.738,2.7699e-05,1.1552,1.8038e-06,20253,53.601,0,0,0,0,0.003781,1
19802,54.217,17.738,2.7699e-05,1.1552,1.8038e-06,20253,53.601,0,0,0,0,0.003781,1
19803,54.217,17.761,2.7735e-05,1.1413,1.7821e-06,20253,53.601,0,0,0,0,0.003784,1
19803,54.217,17.784,2.777e-05,1.1275,1.7607e-06,20253,53.601,0,0,0,0,0.003787,1
19803,54.217,17.784,2.777e-05,1.1275,1.7607e-06,20253,53.601,0,0,0,0,0.003787,1
19803,54.217,17.806,2.7805e-05,1.114,1.7395e-06,20253,53.601,0,0,0,0,0.00379,1
19803,54.217,17.806,2.7805e-05,1.114,1.7395e-06,20253,53.601,0,0,0,0,0.00379,1
19803,54.217,17.806,2.7805e-05,1.114,1.7395e-06,20253,53.601,0,0,0,0,0.00379,1
19803,54.217,17.806,2.7805e-05,1.114,1.7395e-06,20253,53.601,0,0,0,0,0.00379,1
19803,54.217,17.806,2.7805e-05,1.114,1.7395e-06,20253,53.601,0,0,0,0,0.00379,1
19803,54.217,17.806,2.7805e-05,1.114,1.7395e-06,20253,53.601,0,0,0,0,0.00379,1
19804,54.217,17.829,2.784e-05,1.1006,1.7185e-06,20253,53.601,0,0,0,0,0.003793,1
19804,54.217,17.85,2.7874e-05,1.0873,1.6978e-06,20253,53.601,0,0,0,0,0.003796,1
19804,54.217,17.85,2.7874e-05,1.0873,1.6978e-06,20253,53.601,0,0,0,0,0.003796,1
19804,54.217,17.85,2.7874e-05,1.0873,1.6978e-06,20253,53.601,0,0,0,0,0.003796,1
19804,54.217,17.872,2.7908e-05,1.0742,1.6774e-06,20253,53.601,0,0,0,0,0.003799,1
19804,54.217,17.872,2.7908e-05,1.0742,1.6774e-06,20253,53.601,0,0,0,0,0.003799,1
19804,54.217,17.872,2.7908e-05,1.0742,1.6774e-06,20253,53.601,0,0,0,0,0.003799,1
19805,54.217,17.935,2.8006e-05,1.0357,1.6173e-06,20253,53.601,0,0,0,0,0.0038082,1
19805,54.217,17.935,2.8006e-05,1.0357,1.6173e-06,20253,53.601,0,0,0,0,0.0038082,1
19805,54.217,17.935,2.8006e-05,1.0357,1.6173e-06,20253,53.601,0,0,0,0,0.0038082,1
19805,54.217,17.935,2.8006e-05,1.0357,1.6173e-06,20253,53.601,0,0,0,0,0.0038082,1
19805,54.217,17.935,2.8006e-05,1.0357,1.6173e-06,20253,53.601,0,0,0,0,0.0038082,1
19805,54.217,17.935,2.8006e-05,1.0357,1.6173e-06,20253,53.601,0,0,0,0,0.0038082,1
19805,54.217,17.935,2.8006e-05,1.0357,1.6173e-06,20253,53.601,0,0,0,0,0.0038082,1
19806,54.217,17.976,2.807e-05,1.0108,1.5784e-06,20253,53.601,0,0,0,0,0.0038143,1
19806,54.217,17.976,2.807e-05,1.0108,1.5784e-06,20253,53.601,0,0,0,0,0.0038143,1
19806,54.217,17.976,2.807e-05,1.0108,1.5784e-06,20253,53.601,0,0,0,0,0.0038143,1
19806,54.217,17.976,2.807e-05,1.0108,1.5784e-06,20253,53.601,0,0,0,0,0.0038143,1
19806,54.217,17.976,2.807e-05,1.0108,1.5784e-06,20253,53.601,0,0,0,0,0.0038143,1
19806,54.217,17.976,2.807e-05,1.0108,1.5784e-06,20253,53.601,0,0,0,0,0.0038143,1
19806,54.217,17.976,2.807e-05,1.0108,1.5784e-06,20253,53.601,0,0,0,0,0.0038143,1
19808,54.217,18.055,2.8194e-05,0.9627,1.5033e-06,20253,53.601,0,0,0,0,0.0038266,1
19808,54.217,18.055,2.8194e-05,0.9627,1.5033e-06,20253,53.601,0,0,0,0,0.0038266,1
19808,54.217,18.055,2.8194e-05,0.9627,1.5033e-06,20253,53.601,0,0,0,0,0.0038266,1
19808,54.217,18.055,2.8194e-05,0.9627,1.5033e-06,20253,53.601,0,0,0,0,0.0038266,1
19808,54.217,18.055,2.8194e-05,0.9627,1.5033e-06,20253,53.601,0,0,0,0,0.0038266,1
19808,54.217,18.055,2.8194e-05,0.9627,1.5033e-06,20253,53.601,0,0,0,0,0.0038266,1
19809,54.217,18.13,2.8311e-05,0.91676,1.4315e-06,20253,53.601,0,0,0,0,0.0038391,1
19809,54.217,18.13,2.8311e-05,0.91676,1.4315e-06,20253,53.601,0,0,0,0,0.0038391,1
19809,54.217,18.149,2.8339e-05,0.9056,1.4141e-06,20253,53.601,0,0,0,0,0.0038422,1
19809,54.217,18.149,2.8339e-05,0.9056,1.4141e-06,20253,53.601,0,0,0,0,0.0038422,1
19809,54.217,18.149,2.8339e-05,0.9056,1.4141e-06,20253,53.601,0,0,0,0,0.0038422,1
19809,54.217,18.149,2.8339e-05,0.9056,1.4141e-06,20253,53.601,0,0,0,0,0.0038422,1
19809,54.217,18.149,2.8339e-05,0.9056,1.4141e-06,20253,53.601,0,0,0,0,0.0038422,1
19809,54.217,18.149,2.8339e-05,0.9056,1.4141e-06,20253,53.601,0,0,0,0,0.0038422,1
19809,54.217,18.149,2.8339e-05,0.9056,1.4141e-06,20253,53.601,0,0,0,0,0.0038422,1
19809,54.217,18.149,2.8339e-05,0.9056,1.4141e-06,20253,53.601,0,0,0,0,0.0038422,1
19809,54.217,18.149,2.8339e-05,0.9056,1.4141e-06,20253,53.601,0,0,0,0,0.0038422,1
19811,54.217,18.219,2.845e-05,0.86225,1.3464e-06,20253,53.601,0,0,0,0,0.0038549,1
19811,54.217,18.219,2.845e-05,0.86225,1.3464e-06,20253,53.601,0,0,0,0,0.0038549,1
19811,54.217,18.219,2.845e-05,0.86225,1.3464e-06,20253,53.601,0,0,0,0,0.0038549,1
19812,54.217,18.253,2.8503e-05,0.84133,1.3137e-06,20253,53.601,0,0,0,0,0.0038612,1
19812,54.217,18.253,2.8503e-05,0.84133,1.3137e-06,20253,53.601,0,0,0,0,0.0038612,1
19812,54.217,18.27,2.8529e-05,0.83105,1.2977e-06,20253,53.601,0,0,0,0,0.0038644,1
19812,54.217,18.27,2.8529e-05,0.83105,1.2977e-06,20253,53.601,0,0,0,0,0.0038644,1
19812,54.217,18.27,2.8529e-05,0.83105,1.2977e-06,20253,53.601,0,0,0,0,0.0038644,1
19812,54.217,18.27,2.8529e-05,0.83105,1.2977e-06,20253,53.601,0,0,0,0,0.0038644,1
19812,54.217,18.27,2.8529e-05,0.83105,1.2977e-06,20253,53.601,0,0,0,0,0.0038644,1
19812,54.217,18.27,2.8529e-05,0.83105,1.2977e-06,20253,53.601,0,0,0,0,0.0038644,1
19812,54.217,18.27,2.8529e-05,0.83105,1.2977e-06,20253,53.601,0,0,0,0,0.0038644,1
19812,54.217,18.27,2.8529e-05,0.83105,1.2977e-06,20253,53.601,0,0,0,0,0.0038644,1
19812,54.217,18.27,2.8529e-05,0.83105,1.2977e-06,20253,53.601,0,0,0,0,0.0038644,1
19812,54.217,18.27,2.8529e-05,0.83105,1.2977e-06,20253,53.601,0,0,0,0,0.0038644,1
19812,54.217,18.27,2.8529e-05,0.83105,1.2977e-06,20253,53.601,0,0,0,0,0.0038644,1
19812,54.217,18.27,2.8529e-05,0.83105,1.2977e-06,20253,53.601,0,0,0,0,0.0038644,1
19814,54.217,18.351,2.8655e-05,0.78141,1.2202e-06,20253,53.601,0,0,0,0,0.0038805,1
19815,54.217,18.382,2.8703e-05,0.76236,1.1904e-06,20253,53.601,0,0,0,0,0.003887,1
19815,54.217,18.397,2.8727e-05,0.753,1.1758e-06,20253,53.601,0,0,0,0,0.0038903,1
19815,54.217,18.397,2.8727e-05,0.753,1.1758e-06,20253,53.601,0,0,0,0,0.0038903,1
19815,54.217,18.397,2.8727e-05,0.753,1.1758e-06,20253,53.601,0,0,0,0,0.0038903,1
19815,54.217,18.397,2.8727e-05,0.753,1.1758e-06,20253,53.601,0,0,0,0,0.0038903,1
19815,54.217,18.397,2.8727e-05,0.753,1.1758e-06,20253,53.601,0,0,0,0,0.0038903,1
19815,54.217,18.397,2.8727e-05,0.753,1.1758e-06,20253,53.601,0,0,0,0,0.0038903,1
19815,54.217,18.397,2.8727e-05,0.753,1.1758e-06,20253,53.601,0,0,0,0,0.0038903,1
19815,54.217,18.397,2.8727e-05,0.753,1.1758e-06,20253,53.601,0,0,0,0,0.0038903,1
19815,54.217,18.397,2.8727e-05,0.753,1.1758e-06,20253,53.601,0,0,0,0,0.0038903,1
19815,54.217,18.397,2.8727e-05,0.753,1.1758e-06,20253,53.601,0,0,0,0,0.0038903,1
19815,54.217,18.397,2.8727e-05,0.753,1.1758e-06,20253,53.601,0,0,0,0,0.0038903,1
19815,54.217,18.397,2.8727e-05,0.753,1.1758e-06,20253,53.601,0,0,0,0,0.0038903,1
19815,54.217,18.397,2.8727e-05,0.753,1.1758e-06,20253,53.601,0,0,0,0,0.0038903,1
19816,54.217,18.441,2.8796e-05,0.72558,1.133e-06,20253,53.601,0,0,0,0,0.0039001,1
19816,54.217,18.441,2.8796e-05,0.72558,1.133e-06,20253,53.601,0,0,0,0,0.0039001,1
19816,54.217,18.441,2.8796e-05,0.72558,1.133e-06,20253,53.601,0,0,0,0,0.0039001,1
19816,54.217,18.441,2.8796e-05,0.72558,1.133e-06,20253,53.601,0,0,0,0,0.0039001,1
19816,54.217,18.441,2.8796e-05,0.72558,1.133e-06,20253,53.601,0,0,0,0,0.0039001,1
19816,54.217,18.441,2.8796e-05,0.72558,1.133e-06,20253,53.601,0,0,0,0,0.0039001,1
19816,54.217,18.441,2.8796e-05,0.72558,1.133e-06,20253,53.601,0,0,0,0,0.0039001,1
19816,54.217,18.441,2.8796e-05,0.72558,1.133e-06,20253,53.601,0,0,0,0,0.0039001,1
