25954,54.227,19.144,2.9895e-05,0.026112,4.0775e-08,26145,50.706,0,0,0,0,0.0089233,2
25954,54.227,19.144,2.9895e-05,0.026112,4.0775e-08,26145,50.706,0,0,0,0,0.0089233,2
25954,54.227,19.145,2.9895e-05,0.026178,4.0879e-08,26145,50.706,0,0,0,0,0.0089412,2
25954,54.227,19.145,2.9895e-05,0.026178,4.0879e-08,26145,50.706,0,0,0,0,0.0089412,2
25955,54.227,19.146,2.9896e-05,0.026245,4.0983e-08,26145,50.706,0,0,0,0,0.0089592,2
25955,54.227,19.146,2.9896e-05,0.026245,4.0983e-08,26145,50.706,0,0,0,0,0.0089592,2
25955,54.227,19.146,2.9896e-05,0.026245,4.0983e-08,26145,50.706,0,0,0,0,0.0089592,2
25955,54.227,19.146,2.9896e-05,0.026245,4.0983e-08,26145,50.706,0,0,0,0,0.0089592,2
25955,54.227,19.146,2.9896e-05,0.026245,4.0983e-08,26145,50.706,0,0,0,0,0.0089592,2
25955,54.227,19.146,2.9896e-05,0.026245,4.0983e-08,26145,50.706,0,0,0,0,0.0089592,2
25955,54.227,19.146,2.9896e-05,0.026245,4.0983e-08,26145,50.706,0,0,0,0,0.0089592,2
25955,54.227,19.146,2.9896e-05,0.026245,4.0983e-08,26145,50.706,0,0,0,0,0.0089592,2
25955,54.227,19.146,2.9896e-05,0.026245,4.0983e-08,26145,50.706,0,0,0,0,0.0089592,2
25955,54.227,19.147,2.9898e-05,0.026378,4.119e-08,26145,50.706,0,0,0,0,0.0089954,2
25955,54.227,19.147,2.9898e-05,0.026378,4.119e-08,26145,50.706,0,0,0,0,0.0089954,2
25955,54.227,19.147,2.9898e-05,0.026378,4.119e-08,26145,50.706,0,0,0,0,0.0089954,2
25955,54.227,19.147,2.9898e-05,0.026378,4.119e-08,26145,50.706,0,0,0,0,0.0089954,2
25956,54.227,19.147,2.9899e-05,0.026443,4.1292e-08,26145,50.706,0,0,0,0,0.0090136,2
25957,54.227,19.148,2.99e-05,0.026575,4.1499e-08,26145,50.706,0,0,0,0,0.0090502,2
25957,54.227,19.148,2.99e-05,0.026575,4.1499e-08,26145,50.706,0,0,0,0,0.0090502,2
25957,54.227,19.148,2.99e-05,0.026575,4.1499e-08,26145,50.706,0,0,0,0,0.0090502,2
25957,54.227,19.148,2.99e-05,0.026575,4.1499e-08,26145,50.706,0,0,0,0,0.0090502,2
25957,54.227,19.148,2.99e-05,0.026575,4.1499e-08,26145,50.706,0,0,0,0,0.0090502,2
25957,54.227,19.148,2.99e-05,0.026575,4.1499e-08,26145,50.706,0,0,0,0,0.0090502,2
25957,54.227,19.148,2.99e-05,0.026575,4.1499e-08,26145,50.706,0,0,0,0,0.0090502,2
25958,54.227,19.15,2.9904e-05,0.026838,4.1908e-08,26145,50.706,0,0,0,0,0.0091244,2
25958,54.227,19.15,2.9904e-05,0.026838,4.1908e-08,26145,50.706,0,0,0,0,0.0091244,2
25959,54.227,19.151,2.9905e-05,0.02697,4.2114e-08,26145,50.706,0,0,0,0,0.009162,2
25959,54.227,19.151,2.9905e-05,0.02697,4.2114e-08,26145,50.706,0,0,0,0,0.009162,2
25959,54.227,19.151,2.9905e-05,0.02697,4.2114e-08,26145,50.706,0,0,0,0,0.009162,2
