25682,54.3,20,0,-0.030375,0,25877,50.665,0,0,0,0,0.0087556,1
25682,54.3,20,0,-0.030375,0,25877,50.665,0,0,0,0,0.0087556,1
25682,54.3,20,0,-0.030375,0,25877,50.665,0,0,0,0,0.0087556,1
25683,54.3,19.999,0,-0.0305,0,25877,50.665,0,0,0,0,0.0087917,1
25683,54.3,19.999,0,-0.0305,0,25877,50.665,0,0,0,0,0.0087917,1
25683,54.3,19.999,0,-0.0305,0,25877,50.665,0,0,0,0,0.0087917,1
25683,54.3,19.999,0,-0.0305,0,25877,50.665,0,0,0,0,0.0087917,1
25683,54.3,19.999,0,-0.0305,0,25877,50.665,0,0,0,0,0.0087917,1
25683,54.3,19.999,0,-0.0305,0,25877,50.665,0,0,0,0,0.0087917,1
25683,54.3,19.999,0,-0.0305,0,25877,50.665,0,0,0,0,0.0087917,1
25683,54.3,19.998,0,-0.030627,0,25877,50.665,0,0,0,0,0.0088281,1
25683,54.3,19.998,0,-0.030627,0,25877,50.665,0,0,0,0,0.0088281,1
25685,54.3,19.996,0,-0.030816,0,25877,50.665,0,0,0,0,0.0088833,1
25685,54.3,19.996,0,-0.030816,0,25877,50.665,0,0,0,0,0.0088833,1
25685,54.3,19.996,0,-0.030816,0,25877,50.665,0,0,0,0,0.0088833,1
25685,54.3,19.996,0,-0.030816,0,25877,50.665,0,0,0,0,0.0088833,1
25685,54.3,19.996,0,-0.030816,0,25877,50.665,0,0,0,0,0.0088833,1
25685,54.3,19.996,0,-0.030816,0,25877,50.665,0,0,0,0,0.0088833,1
25685,54.3,19.996,0,-0.030816,0,25877,50.665,0,0,0,0,0.0088833,1
25686,54.3,19.994,0,-0.031003,0,25877,50.665,0,0,0,0,0.0089391,1
25686,54.3,19.994,0,-0.031003,0,25877,50.665,0,0,0,0,0.0089391,1
25686,54.3,19.994,0,-0.031003,0,25877,50.665,0,0,0,0,0.0089391,1
25686,54.3,19.994,0,-0.031003,0,25877,50.665,0,0,0,0,0.0089391,1
25686,54.3,19.994,0,-0.031003,0,25877,50.665,0,0,0,0,0.0089391,1
25686,54.3,19.994,0,-0.031003,0,25877,50.665,0,0,0,0,0.0089391,1
25686,54.3,19.994,0,-0.031003,0,25877,50.665,0,0,0,0,0.0089391,1
25686,54.3,19.994,0,-0.031003,0,25877,50.665,0,0,0,0,0.0089391,1
25687,54.3,19.993,0,-0.031127,0,25877,50.665,0,0,0,0,0.0089768,1
25687,54.3,19.993,0,-0.031127,0,25877,50.665,0,0,0,0,0.0089768,1
25688,54.3,19.991,0,-0.031312,0,25877,50.665,0,0,0,0,0.0090338,1
25688,54.3,19.99,0,-0.031375,0,25877,50.665,0,0,0,0,0.009053,1
25689,54.3,19.988,0,-0.031559,0,25877,50.665,0,0,0,0,0.009111,1
25689,54.3,19.988,0,-0.031559,0,25877,50.665,0,0,0,0,0.009111,1
25689,54.3,19.988,0,-0.031559,0,25877,50.665,0,0,0,0,0.009111,1
