8407.1,54.424,19.369,-2.0707e-07,-0.043062,4.6046e-10,8596.7,50.851,0,0,0,0,0.008992,0
8407.1,54.424,19.369,-2.0707e-07,-0.043062,4.6046e-10,8596.7,50.851,0,0,0,0,0.008992,0
8407.1,54.424,19.369,-2.0707e-07,-0.043062,4.6046e-10,8596.7,50.851,0,0,0,0,0.008992,0
8407.1,54.424,19.369,-2.0707e-07,-0.043062,4.6046e-10,8596.7,50.851,0,0,0,0,0.008992,0
8407.1,54.424,19.369,-2.0707e-07,-0.043062,4.6046e-10,8596.7,50.851,0,0,0,0,0.008992,0
8407.1,54.424,19.369,-2.0707e-07,-0.043062,4.6046e-10,8596.7,50.851,0,0,0,0,0.008992,0
8408.2,54.424,19.366,-2.0704e-07,-0.04296,4.594e-10,8596.7,50.851,0,0,0,0,0.0090474,0
8408.2,54.424,19.366,-2.0704e-07,-0.04296,4.594e-10,8596.7,50.851,0,0,0,0,0.0090474,0
8408.2,54.424,19.366,-2.0704e-07,-0.04296,4.594e-10,8596.7,50.851,0,0,0,0,0.0090474,0
8408.2,54.424,19.366,-2.0704e-07,-0.04296,4.594e-10,8596.7,50.851,0,0,0,0,0.0090474,0
8408.2,54.424,19.366,-2.0704e-07,-0.04296,4.594e-10,8596.7,50.851,0,0,0,0,0.0090474,0
8408.2,54.424,19.366,-2.0704e-07,-0.04296,4.594e-10,8596.7,50.851,0,0,0,0,0.0090474,0
8408.6,54.424,19.365,-2.0703e-07,-0.042926,4.5903e-10,8596.7,50.851,0,0,0,0,0.0090661,0
8408.6,54.424,19.365,-2.0703e-07,-0.042926,4.5903e-10,8596.7,50.851,0,0,0,0,0.0090661,0
8409,54.424,19.365,-2.0702e-07,-0.042891,4.5864e-10,8596.7,50.851,0,0,0,0,0.0090848,0
8409,54.424,19.365,-2.0702e-07,-0.042891,4.5864e-10,8596.7,50.851,0,0,0,0,0.0090848,0
8409.8,54.424,19.363,-2.0701e-07,-0.042823,4.5779e-10,8596.7,50.851,0,0,0,0,0.0091224,0
8411,54.424,19.36,-2.0698e-07,-0.042718,4.567e-10,8596.7,50.851,0,0,0,0,0.0091794,0
8411,54.424,19.36,-2.0698e-07,-0.042718,4.567e-10,8596.7,50.851,0,0,0,0,0.0091794,0
8411,54.424,19.36,-2.0698e-07,-0.042718,4.567e-10,8596.7,50.851,0,0,0,0,0.0091794,0
8411,54.424,19.36,-2.0698e-07,-0.042718,4.567e-10,8596.7,50.851,0,0,0,0,0.0091794,0
8411,54.424,19.36,-2.0698e-07,-0.042718,4.567e-10,8596.7,50.851,0,0,0,0,0.0091794,0
8411,54.424,19.36,-2.0698e-07,-0.042718,4.567e-10,8596.7,50.851,0,0,0,0,0.0091794,0
8411,54.424,19.36,-2.0698e-07,-0.042718,4.567e-10,8596.7,50.851,0,0,0,0,0.0091794,0
8411,54.424,19.36,-2.0698e-07,-0.042718,4.567e-10,8596.7,50.851,0,0,0,0,0.0091794,0
