16801,54.212,19.052,2.9751e-05,0.0044626,6.9693e-09,16930,69.742,0,0,0,0,0.013153,1
16801,54.212,19.052,2.9751e-05,0.0044626,6.9693e-09,16930,69.742,0,0,0,0,0.013153,1
16801,54.212,19.052,2.9751e-05,0.0044626,6.9693e-09,16930,69.742,0,0,0,0,0.013153,1
16801,54.212,19.052,2.9751e-05,0.0044626,6.9693e-09,16930,69.742,0,0,0,0,0.013153,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16802,54.212,19.052,2.9751e-05,0.0045963,7.1779e-09,16930,69.742,0,0,0,0,0.01323,1
16803,54.212,19.053,2.9751e-05,0.0046634,7.2827e-09,16930,69.742,0,0,0,0,0.013269,1
16803,54.212,19.053,2.9751e-05,0.0046634,7.2827e-09,16930,69.742,0,0,0,0,0.013269,1
16803,54.212,19.053,2.9751e-05,0.0046634,7.2827e-09,16930,69.742,0,0,0,0,0.013269,1
16803,54.212,19.053,2.9751e-05,0.0046634,7.2827e-09,16930,69.742,0,0,0,0,0.013269,1
16803,54.212,19.053,2.9751e-05,0.0046634,7.2827e-09,16930,69.742,0,0,0,0,0.013269,1
16804,54.212,19.053,2.9751e-05,0.004865,7.5973e-09,16930,69.742,0,0,0,0,0.013388,1
16804,54.212,19.053,2.9751e-05,0.004865,7.5973e-09,16930,69.742,0,0,0,0,0.013388,1
16805,54.212,19.053,2.9752e-05,0.0050685,7.915e-09,16930,69.742,0,0,0,0,0.013508,1
16805,54.212,19.053,2.9752e-05,0.0050685,7.915e-09,16930,69.742,0,0,0,0,0.013508,1
16805,54.212,19.053,2.9752e-05,0.0050685,7.915e-09,16930,69.742,0,0,0,0,0.013508,1
16805,54.212,19.053,2.9752e-05,0.0051367,8.0216e-09,16930,69.742,0,0,0,0,0.013548,1
16806,54.212,19.053,2.9752e-05,0.0052048,8.1279e-09,16930,69.742,0,0,0,0,0.013589,1
