14370,54.3,19.165,0,0.028579,0,14500,70.069,0,0,0,0,0.013014,1
14370,54.3,19.165,0,0.028579,0,14500,70.069,0,0,0,0,0.013014,1
14370,54.3,19.165,0,0.028579,0,14500,70.069,0,0,0,0,0.013014,1
14370,54.3,19.165,0,0.028579,0,14500,70.069,0,0,0,0,0.013014,1
14370,54.3,19.165,0,0.028579,0,14500,70.069,0,0,0,0,0.013014,1
14370,54.3,19.165,0,0.028579,0,14500,70.069,0,0,0,0,0.013014,1
14370,54.3,19.165,0,0.028579,0,14500,70.069,0,0,0,0,0.013014,1
14370,54.3,19.165,0,0.028579,0,14500,70.069,0,0,0,0,0.013014,1
14370,54.3,19.165,0,0.028579,0,14500,70.069,0,0,0,0,0.013014,1
14370,54.3,19.165,0,0.028579,0,14500,70.069,0,0,0,0,0.013014,1
14370,54.3,19.165,0,0.028579,0,14500,70.069,0,0,0,0,0.013014,1
14370,54.3,19.165,0,0.028579,0,14500,70.069,0,0,0,0,0.013014,1
14370,54.3,19.165,0,0.028579,0,14500,70.069,0,0,0,0,0.013014,1
14370,54.3,19.165,0,0.028579,0,14500,70.069,0,0,0,0,0.013014,1
14370,54.3,19.165,0,0.028579,0,14500,70.069,0,0,0,0,0.013014,1
14370,54.3,19.165,0,0.028579,0,14500,70.069,0,0,0,0,0.013014,1
14372,54.3,19.169,0,0.028957,0,14500,70.069,0,0,0,0,0.013245,1
14372,54.3,19.169,0,0.028957,0,14500,70.069,0,0,0,0,0.013245,1
14373,54.3,19.169,0,0.02902,0,14500,70.069,0,0,0,0,0.013285,1
14374,54.3,19.171,0,0.029208,0,14500,70.069,0,0,0,0,0.013404,1
14374,54.3,19.171,0,0.029208,0,14500,70.069,0,0,0,0,0.013404,1
14374,54.3,19.171,0,0.029208,0,14500,70.069,0,0,0,0,0.013404,1
14374,54.3,19.171,0,0.029208,0,14500,70.069,0,0,0,0,0.013404,1
14374,54.3,19.171,0,0.029208,0,14500,70.069,0,0,0,0,0.013404,1
14374,54.3,19.171,0,0.029208,0,14500,70.069,0,0,0,0,0.013404,1
14374,54.3,19.171,0,0.029208,0,14500,70.069,0,0,0,0,0.013404,1
14375,54.3,19.172,0,0.029333,0,14500,70.069,0,0,0,0,0.013484,1
14375,54.3,19.172,0,0.029333,0,14500,70.069,0,0,0,0,0.013484,1
14375,54.3,19.172,0,0.029333,0,14500,70.069,0,0,0,0,0.013484,1
14375,54.3,19.172,0,0.029333,0,14500,70.069,0,0,0,0,0.013484,1
14375,54.3,19.172,0,0.029333,0,14500,70.069,0,0,0,0,0.013484,1
14375,54.3,19.172,0,0.029333,0,14500,70.069,0,0,0,0,0.013484,1
14375,54.3,19.172,0,0.029333,0,14500,70.069,0,0,0,0,0.013484,1
14375,54.3,19.172,0,0.029333,0,14500,70.069,0,0,0,0,0.013484,1
14375,54.3,19.172,0,0.029333,0,14500,70.069,0,0,0,0,0.013484,1
14375,54.3,19.172,0,0.029333,0,14500,70.069,0,0,0,0,0.013484,1
14375,54.3,19.172,0,0.029333,0,14500,70.069,0,0,0,0,0.013484,1
14375,54.3,19.172,0,0.029333,0,14500,70.069,0,0,0,0,0.013484,1
14375,54.3,19.172,0,0.029333,0,14500,70.069,0,0,0,0,0.013484,1
14375,54.3,19.172,0,0.029333,0,14500,70.069,0,0,0,0,0.013484,1
14375,54.3,19.172,0,0.029333,0,14500,70.069,0,0,0,0,0.013484,1
14375,54.3,19.172,0,0.029333,0,14500,70.069,0,0,0,0,0.013484,1
14375,54.3,19.172,0,0.029333,0,14500,70.069,0,0,0,0,0.013484,1
14376,54.3,19.175,0,0.02958,0,14500,70.069,0,0,0,0,0.013649,1
14377,54.3,19.176,0,0.029766,0,14500,70.069,0,0,0,0,0.013774,1
14378,54.3,19.178,0,0.029951,0,14500,70.069,0,0,0,0,0.013903,1
14378,54.3,19.178,0,0.029951,0,14500,70.069,0,0,0,0,0.013903,1
14378,54.3,19.178,0,0.029951,0,14500,70.069,0,0,0,0,0.013903,1
14378,54.3,19.178,0,0.029951,0,14500,70.069,0,0,0,0,0.013903,1
