26248,54.3,19.053,0,-0.0056109,0,26380,70.494,0,0,0,0,0.01279,1
26248,54.3,19.053,0,-0.0056109,0,26380,70.494,0,0,0,0,0.01279,1
26249,54.3,19.053,0,-0.0054487,0,26380,70.494,0,0,0,0,0.012862,1
26249,54.3,19.053,0,-0.0054487,0,26380,70.494,0,0,0,0,0.012862,1
26249,54.3,19.053,0,-0.0054487,0,26380,70.494,0,0,0,0,0.012862,1
26249,54.3,19.053,0,-0.0054487,0,26380,70.494,0,0,0,0,0.012862,1
26249,54.3,19.053,0,-0.0054487,0,26380,70.494,0,0,0,0,0.012862,1
26249,54.3,19.053,0,-0.0054487,0,26380,70.494,0,0,0,0,0.012862,1
26249,54.3,19.053,0,-0.0054487,0,26380,70.494,0,0,0,0,0.012862,1
26249,54.3,19.053,0,-0.0054487,0,26380,70.494,0,0,0,0,0.012862,1
26249,54.3,19.053,0,-0.0054487,0,26380,70.494,0,0,0,0,0.012862,1
26250,54.3,19.052,0,-0.0051205,0,26380,70.494,0,0,0,0,0.013011,1
26252,54.3,19.052,0,-0.0047127,0,26380,70.494,0,0,0,0,0.013201,1
26252,54.3,19.052,0,-0.00463,0,26380,70.494,0,0,0,0,0.01324,1
26252,54.3,19.052,0,-0.00463,0,26380,70.494,0,0,0,0,0.01324,1
26252,54.3,19.052,0,-0.00463,0,26380,70.494,0,0,0,0,0.01324,1
26252,54.3,19.052,0,-0.00463,0,26380,70.494,0,0,0,0,0.01324,1
26252,54.3,19.052,0,-0.00463,0,26380,70.494,0,0,0,0,0.01324,1
26252,54.3,19.052,0,-0.00463,0,26380,70.494,0,0,0,0,0.01324,1
26252,54.3,19.052,0,-0.00463,0,26380,70.494,0,0,0,0,0.01324,1
26252,54.3,19.052,0,-0.00463,0,26380,70.494,0,0,0,0,0.01324,1
26252,54.3,19.052,0,-0.00463,0,26380,70.494,0,0,0,0,0.01324,1
26252,54.3,19.052,0,-0.00463,0,26380,70.494,0,0,0,0,0.01324,1
26252,54.3,19.052,0,-0.00463,0,26380,70.494,0,0,0,0,0.01324,1
26252,54.3,19.052,0,-0.00463,0,26380,70.494,0,0,0,0,0.01324,1
26252,54.3,19.052,0,-0.00463,0,26380,70.494,0,0,0,0,0.01324,1
26252,54.3,19.052,0,-0.00463,0,26380,70.494,0,0,0,0,0.01324,1
26252,54.3,19.052,0,-0.00463,0,26380,70.494,0,0,0,0,0.01324,1
26252,54.3,19.052,0,-0.00463,0,26380,70.494,0,0,0,0,0.01324,1
26252,54.3,19.052,0,-0.00463,0,26380,70.494,0,0,0,0,0.01324,1
26254,54.3,19.051,0,-0.0042226,0,26380,70.494,0,0,0,0,0.013437,1
26254,54.3,19.051,0,-0.0042226,0,26380,70.494,0,0,0,0,0.013437,1
26254,54.3,19.051,0,-0.0042226,0,26380,70.494,0,0,0,0,0.013437,1
26254,54.3,19.051,0,-0.0042226,0,26380,70.494,0,0,0,0,0.013437,1
26254,54.3,19.051,0,-0.0042226,0,26380,70.494,0,0,0,0,0.013437,1
26254,54.3,19.051,0,-0.0042226,0,26380,70.494,0,0,0,0,0.013437,1
26254,54.3,19.051,0,-0.0042226,0,26380,70.494,0,0,0,0,0.013437,1
26254,54.3,19.051,0,-0.0042226,0,26380,70.494,0,0,0,0,0.013437,1
