12209,54.424,19.847,-2.1218e-07,-0.034554,3.6936e-10,12340,70.868,0.52083,2.0658,4.3403,17.215,0.013295,0
12209,54.424,19.847,-2.1218e-07,-0.034554,3.6936e-10,12340,70.868,0.52083,2.0658,4.3403,17.215,0.013295,0
12209,54.424,19.847,-2.1218e-07,-0.034554,3.6936e-10,12340,70.868,0.52083,2.0658,4.3403,17.215,0.013295,0
12209,54.424,19.847,-2.1218e-07,-0.034554,3.6936e-10,12340,70.868,0.52083,2.0658,4.3403,17.215,0.013295,0
12209,54.424,19.847,-2.1218e-07,-0.034554,3.6936e-10,12340,70.849,0,-0.28795,-4.3403,-19.615,0.012956,0
12209,54.424,19.847,-2.1218e-07,-0.034554,3.6936e-10,12340,70.838,0,-0.28795,-4.3403,-19.615,0.012956,0
12211,54.424,19.843,-2.1214e-07,-0.035679,3.8136e-10,12340,70.826,0,-0.28795,-4.3403,-19.615,0.013153,0
12212,54.424,19.842,-2.1213e-07,-0.036089,3.8578e-10,12340,70.781,0,-0.65155,0,-3.03,0.013234,0
12213,54.424,19.841,-2.1212e-07,-0.036287,3.8798e-10,12340,70.781,0,-0.65155,0,-3.03,0.013275,0
12213,54.424,19.841,-2.1212e-07,-0.036287,3.8798e-10,12340,70.781,0,-0.65155,0,-3.03,0.013275,0
12213,54.424,19.841,-2.1212e-07,-0.036287,3.8798e-10,12340,70.781,0,-0.65155,0,-3.03,0.013275,0
12213,54.424,19.841,-2.1212e-07,-0.036287,3.8798e-10,12340,70.781,0,-0.65155,0,-3.03,0.013275,0
12213,54.424,19.841,-2.1212e-07,-0.036287,3.8798e-10,12340,70.781,0,-0.65155,0,-3.03,0.013275,0
12213,54.424,19.841,-2.1212e-07,-0.036287,3.8798e-10,12340,70.781,0,-0.65155,0,-3.03,0.013275,0
12213,54.424,19.841,-2.1212e-07,-0.036287,3.8798e-10,12340,70.781,0,-0.65155,0,-3.03,0.013275,0
