-49.152,37.171,-49.206,56.266,-75.225,64.928,-80.241,69.312,-65.831,22.336,-66.534,45.709,-53.77,48.781,-87.585,73.463
-48.924,36.933,-48.948,56.12,-75.214,64.792,-80.056,69.057,-65.818,22.129,-66.069,45.442,-53.737,48.561,-87.4,73.169
-48.924,36.933,-48.948,56.12,-75.214,64.792,-80.056,69.057,-65.818,22.129,-66.069,45.442,-53.737,48.561,-87.4,73.169
-48.924,36.933,-48.948,56.12,-75.214,64.792,-80.056,69.057,-65.818,22.129,-66.069,45.442,-53.737,48.561,-87.4,73.169
-48.694,36.695,-48.69,55.973,-75.202,64.655,-79.869,68.801,-65.804,21.923,-65.603,45.174,-53.702,48.341,-87.213,72.874
-48.694,36.695,-48.69,55.973,-75.202,64.655,-79.869,68.801,-65.804,21.923,-65.603,45.174,-53.702,48.341,-87.213,72.874
-48.694,36.695,-48.69,55.973,-75.202,64.655,-79.869,68.801,-65.804,21.923,-65.603,45.174,-53.702,48.341,-87.213,72.874
-48.233,36.219,-48.169,55.678,-75.175,64.377,-79.49,68.287,-65.774,21.514,-64.665,44.641,-53.631,47.901,-86.836,72.283
-48.233,36.219,-48.169,55.678,-75.175,64.377,-79.49,68.287,-65.774,21.514,-64.665,44.641,-53.631,47.901,-86.836,72.283
-48.001,35.982,-47.908,55.53,-75.16,64.238,-79.298,68.03,-65.758,21.31,-64.194,44.375,-53.595,47.681,-86.645,71.988
-48.001,35.982,-47.908,55.53,-75.16,64.238,-79.298,68.03,-65.758,21.31,-64.194,44.375,-53.595,47.681,-86.645,71.988
-47.768,35.744,-47.646,55.38,-75.143,64.097,-79.105,67.771,-65.742,21.107,-63.722,44.109,-53.558,47.461,-86.453,71.691
-47.768,35.744,-47.646,55.38,-75.143,64.097,-79.105,67.771,-65.742,21.107,-63.722,44.109,-53.558,47.461,-86.453,71.691
-47.534,35.506,-47.383,55.231,-75.126,63.955,-78.909,67.513,-65.726,20.905,-63.248,43.843,-53.52,47.24,-86.259,71.395
-47.534,35.506,-47.383,55.231,-75.126,63.955,-78.909,67.513,-65.726,20.905,-63.248,43.843,-53.52,47.24,-86.259,71.395
-47.3,35.268,-47.118,55.081,-75.107,63.812,-78.712,67.253,-65.708,20.703,-62.773,43.577,-53.482,47.019,-86.064,71.098
-47.3,35.268,-47.118,55.081,-75.107,63.812,-78.712,67.253,-65.708,20.703,-62.773,43.577,-53.482,47.019,-86.064,71.098
-47.065,35.031,-46.854,54.93,-75.088,63.668,-78.513,66.993,-65.69,20.503,-62.297,43.312,-53.443,46.798,-85.867,70.8
-47.065,35.031,-46.854,54.93,-75.088,63.668,-78.513,66.993,-65.69,20.503,-62.297,43.312,-53.443,46.798,-85.867,70.8
