16605,54.424,19.371,-3.7875e-07,-0.043129,8.4324e-10,16781,57.604,0,0,0,0,0.0096843,0
16605,54.424,19.371,-3.7875e-07,-0.043129,8.4324e-10,16781,57.604,0,0,0,0,0.0096843,0
16605,54.424,19.371,-3.7875e-07,-0.043129,8.4324e-10,16781,57.604,0,0,0,0,0.0096843,0
16605,54.424,19.371,-3.7875e-07,-0.043129,8.4324e-10,16781,57.604,0,0,0,0,0.0096843,0
16605,54.424,19.371,-3.7875e-07,-0.043129,8.4324e-10,16781,57.604,0,0,0,0,0.0096843,0
16605,54.424,19.371,-3.7875e-07,-0.043129,8.4324e-10,16781,57.604,0,0,0,0,0.0096843,0
16605,54.424,19.371,-3.7875e-07,-0.043129,8.4324e-10,16781,57.604,0,0,0,0,0.0096843,0
16606,54.424,19.369,-3.7872e-07,-0.043062,8.4198e-10,16781,57.604,0,0,0,0,0.0097271,0
16606,54.424,19.369,-3.7872e-07,-0.043062,8.4198e-10,16781,57.604,0,0,0,0,0.0097271,0
16606,54.424,19.369,-3.7872e-07,-0.043062,8.4198e-10,16781,57.604,0,0,0,0,0.0097271,0
16606,54.424,19.369,-3.7872e-07,-0.043062,8.4198e-10,16781,57.604,0,0,0,0,0.0097271,0
16606,54.424,19.369,-3.7872e-07,-0.043062,8.4198e-10,16781,57.604,0,0,0,0,0.0097271,0
16606,54.424,19.369,-3.7872e-07,-0.043062,8.4198e-10,16781,57.604,0,0,0,0,0.0097271,0
16607,54.424,19.367,-3.7869e-07,-0.042994,8.4062e-10,16781,57.604,0,0,0,0,0.0097703,0
16608,54.424,19.365,-3.7864e-07,-0.042891,8.3862e-10,16781,57.604,0,0,0,0,0.0098358,0
16608,54.424,19.365,-3.7864e-07,-0.042891,8.3862e-10,16781,57.604,0,0,0,0,0.0098358,0
16609,54.424,19.362,-3.7858e-07,-0.042787,8.366e-10,16781,57.604,0,0,0,0,0.0099021,0
16610,54.424,19.36,-3.7855e-07,-0.042718,8.3521e-10,16781,57.604,0,0,0,0,0.0099469,0
16610,54.424,19.36,-3.7855e-07,-0.042718,8.3521e-10,16781,57.604,0,0,0,0,0.0099469,0
16610,54.424,19.36,-3.7855e-07,-0.042718,8.3521e-10,16781,57.604,0,0,0,0,0.0099469,0
16610,54.424,19.36,-3.7855e-07,-0.042718,8.3521e-10,16781,57.604,0,0,0,0,0.0099469,0
