24703,54.3,19.051,0,-0.0043844,0,24880,57.443,0,0,0,0,0.0096392,0
24703,54.3,19.051,0,-0.0043844,0,24880,57.443,0,0,0,0,0.0096392,0
24703,54.3,19.051,0,-0.0043844,0,24880,57.443,0,0,0,0,0.0096392,0
24703,54.3,19.051,0,-0.0043844,0,24880,57.443,0,0,0,0,0.0096392,0
24704,54.3,19.051,0,-0.0042226,0,24880,57.443,0,0,0,0,0.0096809,0
24704,54.3,19.051,0,-0.0042226,0,24880,57.443,0,0,0,0,0.0096809,0
24704,54.3,19.051,0,-0.0041394,0,24880,57.443,0,0,0,0,0.0097019,0
24704,54.3,19.051,0,-0.0041394,0,24880,57.443,0,0,0,0,0.0097019,0
24704,54.3,19.051,0,-0.0041394,0,24880,57.443,0,0,0,0,0.0097019,0
24707,54.3,19.05,0,-0.0034825,0,24880,57.443,0,0,0,0,0.0098731,0
24707,54.3,19.05,0,-0.0034825,0,24880,57.443,0,0,0,0,0.0098731,0
24707,54.3,19.05,0,-0.0034825,0,24880,57.443,0,0,0,0,0.0098731,0
24707,54.3,19.05,0,-0.0034825,0,24880,57.443,0,0,0,0,0.0098731,0
24707,54.3,19.05,0,-0.0034825,0,24880,57.443,0,0,0,0,0.0098731,0
24707,54.3,19.05,0,-0.0034825,0,24880,57.443,0,0,0,0,0.0098731,0
24707,54.3,19.05,0,-0.0034825,0,24880,57.443,0,0,0,0,0.0098731,0
24707,54.3,19.05,0,-0.0034825,0,24880,57.443,0,0,0,0,0.0098731,0
24707,54.3,19.05,0,-0.0034825,0,24880,57.443,0,0,0,0,0.0098731,0
24707,54.3,19.05,0,-0.0034825,0,24880,57.443,0,0,0,0,0.0098731,0
24707,54.3,19.05,0,-0.0034825,0,24880,57.443,0,0,0,0,0.0098731,0
24707,54.3,19.05,0,-0.0034825,0,24880,57.443,0,0,0,0,0.0098731,0
24707,54.3,19.05,0,-0.0034825,0,24880,57.443,0,0,0,0,0.0098731,0
24707,54.3,19.05,0,-0.0034825,0,24880,57.443,0,0,0,0,0.0098731,0
24709,54.3,19.05,0,-0.0031549,0,24880,57.443,0,0,0,0,0.009961,0
24709,54.3,19.05,0,-0.003074,0,24880,57.443,0,0,0,0,0.0099832,0
24709,54.3,19.05,0,-0.003074,0,24880,57.443,0,0,0,0,0.0099832,0
