7148.6,54.233,19.569,0,-0.047098,0,7330.1,57.481,0,0,0,0,0.0093938,0
7148.6,54.233,19.569,0,-0.047098,0,7330.1,57.481,0,0,0,0,0.0093938,0
7148.6,54.233,19.569,0,-0.047098,0,7330.1,57.481,0,0,0,0,0.0093938,0
7148.6,54.233,19.569,0,-0.047098,0,7330.1,57.481,0,0,0,0,0.0093938,0
7148.6,54.233,19.569,0,-0.047098,0,7330.1,57.481,0,0,0,0,0.0093938,0
7148.6,54.233,19.569,0,-0.047098,0,7330.1,57.481,0,0,0,0,0.0093938,0
7148.6,54.233,19.569,0,-0.047098,0,7330.1,57.481,0,0,0,0,0.0093938,0
7148.6,54.233,19.569,0,-0.047098,0,7330.1,57.481,0,0,0,0,0.0093938,0
7148.6,54.233,19.569,0,-0.047098,0,7330.1,57.481,0,0,0,0,0.0093938,0
7148.6,54.233,19.569,0,-0.047098,0,7330.1,57.481,0,0,0,0,0.0093938,0
7149.4,54.233,19.567,0,-0.047091,0,7330.1,57.481,0,0,0,0,0.0094345,0
7149.4,54.233,19.567,0,-0.047091,0,7330.1,57.481,0,0,0,0,0.0094345,0
7149.4,54.233,19.567,0,-0.047091,0,7330.1,57.481,0,0,0,0,0.0094345,0
7149.4,54.233,19.567,0,-0.047091,0,7330.1,57.481,0,0,0,0,0.0094345,0
7149.4,54.233,19.567,0,-0.047091,0,7330.1,57.481,0,0,0,0,0.0094345,0
7149.4,54.233,19.567,0,-0.047091,0,7330.1,57.481,0,0,0,0,0.0094345,0
7149.4,54.233,19.567,0,-0.047091,0,7330.1,57.481,0,0,0,0,0.0094345,0
7149.4,54.233,19.567,0,-0.047091,0,7330.1,57.481,0,0,0,0,0.0094345,0
7149.4,54.233,19.567,0,-0.047091,0,7330.1,57.481,0,0,0,0,0.0094345,0
7149.4,54.233,19.567,0,-0.047091,0,7330.1,57.481,0,0,0,0,0.0094345,0
7149.4,54.233,19.567,0,-0.047091,0,7330.1,57.481,0,0,0,0,0.0094345,0
7151.4,54.233,19.562,0,-0.04707,0,7330.1,57.481,0,0,0,0,0.0095377,0
7151.4,54.233,19.562,0,-0.04707,0,7330.1,57.481,0,0,0,0,0.0095377,0
7151.4,54.233,19.562,0,-0.04707,0,7330.1,57.481,0,0,0,0,0.0095377,0
7152.5,54.233,19.559,0,-0.047054,0,7330.1,57.481,0,0,0,0,0.0096007,0
7152.5,54.233,19.559,0,-0.047054,0,7330.1,57.481,0,0,0,0,0.0096007,0
7152.5,54.233,19.559,0,-0.047054,0,7330.1,57.481,0,0,0,0,0.0096007,0
7152.5,54.233,19.559,0,-0.047054,0,7330.1,57.481,0,0,0,0,0.0096007,0
7152.5,54.233,19.559,0,-0.047054,0,7330.1,57.481,0,0,0,0,0.0096007,0
7152.5,54.233,19.559,0,-0.047054,0,7330.1,57.481,0,0,0,0,0.0096007,0
7152.5,54.233,19.559,0,-0.047054,0,7330.1,57.481,0,0,0,0,0.0096007,0
7152.5,54.233,19.559,0,-0.047054,0,7330.1,57.481,0,0,0,0,0.0096007,0
7152.5,54.233,19.559,0,-0.047054,0,7330.1,57.481,0,0,0,0,0.0096007,0
7152.5,54.233,19.559,0,-0.047054,0,7330.1,57.481,0,0,0,0,0.0096007,0
7154.5,54.233,19.555,0,-0.047036,0,7330.1,57.481,0,0,0,0,0.0097076,0
7154.5,54.233,19.555,0,-0.047036,0,7330.1,57.481,0,0,0,0,0.0097076,0
7154.9,54.233,19.554,0,-0.047032,0,7330.1,57.481,0,0,0,0,0.0097293,0
7154.9,54.233,19.554,0,-0.047032,0,7330.1,57.481,0,0,0,0,0.0097293,0
7155.3,54.233,19.553,0,-0.047027,0,7330.1,57.481,0,0,0,0,0.009751,0
7155.3,54.233,19.553,0,-0.047027,0,7330.1,57.481,0,0,0,0,0.009751,0
7155.7,54.233,19.552,0,-0.047022,0,7330.1,57.481,0,0,0,0,0.0097729,0
7156.5,54.233,19.55,0,-0.047012,0,7330.1,57.481,0,0,0,0,0.0098169,0
7156.5,54.233,19.55,0,-0.047012,0,7330.1,57.481,0,0,0,0,0.0098169,0
7156.5,54.233,19.55,0,-0.047012,0,7330.1,57.481,0,0,0,0,0.0098169,0
7156.5,54.233,19.55,0,-0.047012,0,7330.1,57.481,0,0,0,0,0.0098169,0
7156.5,54.233,19.55,0,-0.047012,0,7330.1,57.481,0,0,0,0,0.0098169,0
7156.5,54.233,19.55,0,-0.047012,0,7330.1,57.481,0,0,0,0,0.0098169,0
7156.5,54.233,19.55,0,-0.047012,0,7330.1,57.481,0,0,0,0,0.0098169,0
7156.5,54.233,19.55,0,-0.047012,0,7330.1,57.481,0,0,0,0,0.0098169,0
7156.5,54.233,19.55,0,-0.047012,0,7330.1,57.481,0,0,0,0,0.0098169,0
7156.5,54.233,19.55,0,-0.047012,0,7330.1,57.481,0,0,0,0,0.0098169,0
7156.5,54.233,19.55,0,-0.047012,0,7330.1,57.481,0,0,0,0,0.0098169,0
7158,54.233,19.546,0,-0.046986,0,7330.1,57.481,0,0,0,0,0.009906,0
7158,54.233,19.546,0,-0.046986,0,7330.1,57.481,0,0,0,0,0.009906,0
7158,54.233,19.546,0,-0.046986,0,7330.1,57.481,0,0,0,0,0.009906,0
7158,54.233,19.546,0,-0.046986,0,7330.1,57.481,0,0,0,0,0.009906,0
7158,54.233,19.546,0,-0.046986,0,7330.1,57.481,0,0,0,0,0.009906,0
7158,54.233,19.546,0,-0.046986,0,7330.1,57.481,0,0,0,0,0.009906,0
