-1.4509,8.8208,21.833,18.451,-6.9752,6.3528,9.4093,20.58,-3.101,30.737,11.684,12.547,6.6551,30.622,15.033,19.205
-1.7924,9.1114,21.773,18.612,-7.0259,6.2702,9.3065,20.633,-3.1138,31.033,11.621,12.735,6.5812,30.848,14.852,19.27
-1.9625,9.2558,21.743,18.691,-7.0502,6.2275,9.2553,20.656,-3.1198,31.18,11.59,12.827,6.5445,30.958,14.762,19.301
-1.9625,9.2558,21.743,18.691,-7.0502,6.2275,9.2553,20.656,-3.1198,31.18,11.59,12.827,6.5445,30.958,14.762,19.301
-2.1322,9.3997,21.712,18.769,-7.0738,6.1837,9.2042,20.678,-3.1254,31.324,11.559,12.918,6.508,31.066,14.671,19.33
-2.1322,9.3997,21.712,18.769,-7.0738,6.1837,9.2042,20.678,-3.1254,31.324,11.559,12.918,6.508,31.066,14.671,19.33
-2.1322,9.3997,21.712,18.769,-7.0738,6.1837,9.2042,20.678,-3.1254,31.324,11.559,12.918,6.508,31.066,14.671,19.33
-2.3014,9.5429,21.682,18.844,-7.0966,6.139,9.1532,20.697,-3.1308,31.468,11.528,13.007,6.4716,31.172,14.581,19.358
-2.3014,9.5429,21.682,18.844,-7.0966,6.139,9.1532,20.697,-3.1308,31.468,11.528,13.007,6.4716,31.172,14.581,19.358
-2.4702,9.6855,21.651,18.919,-7.1188,6.0933,9.1023,20.714,-3.1358,31.61,11.497,13.096,6.4353,31.277,14.491,19.384
-2.4702,9.6855,21.651,18.919,-7.1188,6.0933,9.1023,20.714,-3.1358,31.61,11.497,13.096,6.4353,31.277,14.491,19.384
-2.6385,9.8276,21.619,18.992,-7.1403,6.0465,9.0516,20.729,-3.1406,31.751,11.466,13.183,6.3992,31.38,14.4,19.409
-2.6385,9.8276,21.619,18.992,-7.1403,6.0465,9.0516,20.729,-3.1406,31.751,11.466,13.183,6.3992,31.38,14.4,19.409
-2.6385,9.8276,21.619,18.992,-7.1403,6.0465,9.0516,20.729,-3.1406,31.751,11.466,13.183,6.3992,31.38,14.4,19.409
-2.8063,9.969,21.588,19.064,-7.161,5.9988,9.0011,20.743,-3.1451,31.891,11.435,13.269,6.3633,31.481,14.31,19.432
-2.9737,10.11,21.556,19.135,-7.1811,5.9501,8.9506,20.754,-3.1492,32.029,11.405,13.353,6.3275,31.58,14.22,19.453
-2.9737,10.11,21.556,19.135,-7.1811,5.9501,8.9506,20.754,-3.1492,32.029,11.405,13.353,6.3275,31.58,14.22,19.453
-3.1406,10.25,21.524,19.204,-7.2004,5.9004,8.9004,20.763,-3.1531,32.166,11.374,13.436,6.2919,31.678,14.13,19.473
-3.1406,10.25,21.524,19.204,-7.2004,5.9004,8.9004,20.763,-3.1531,32.166,11.374,13.436,6.2919,31.678,14.13,19.473
-3.1406,10.25,21.524,19.204,-7.2004,5.9004,8.9004,20.763,-3.1531,32.166,11.374,13.436,6.2919,31.678,14.13,19.473
-3.307,10.39,21.492,19.271,-7.219,5.8497,8.8503,20.769,-3.1567,32.301,11.344,13.518,6.2564,31.773,14.04,19.492
-3.307,10.39,21.492,19.271,-7.219,5.8497,8.8503,20.769,-3.1567,32.301,11.344,13.518,6.2564,31.773,14.04,19.492
-3.4729,10.528,21.459,19.337,-7.2369,5.7981,8.8003,20.774,-3.16,32.436,11.314,13.599,6.2211,31.867,13.95,19.509
-3.6383,10.667,21.426,19.402,-7.254,5.7455,8.7505,20.777,-3.1631,32.569,11.284,13.678,6.1859,31.959,13.86,19.524
-3.6383,10.667,21.426,19.402,-7.254,5.7455,8.7505,20.777,-3.1631,32.569,11.284,13.678,6.1859,31.959,13.86,19.524
-3.8032,10.804,21.393,19.465,-7.2705,5.6918,8.7009,20.778,-3.1658,32.7,11.254,13.756,6.1509,32.05,13.77,19.538
-3.8032,10.804,21.393,19.465,-7.2705,5.6918,8.7009,20.778,-3.1658,32.7,11.254,13.756,6.1509,32.05,13.77,19.538
-3.8032,10.804,21.393,19.465,-7.2705,5.6918,8.7009,20.778,-3.1658,32.7,11.254,13.756,6.1509,32.05,13.77,19.538
-3.9676,10.941,21.36,19.527,-7.2862,5.6373,8.6514,20.776,-3.1682,32.831,11.224,13.833,6.116,32.138,13.681,19.55
-4.1315,11.078,21.326,19.587,-7.3012,5.5817,8.6021,20.773,-3.1704,32.959,11.195,13.909,6.0813,32.225,13.591,19.561
