40.46,-21.934,25.068,-26.614,47.674,-29.495,79.018,-36.766,41.693,-16.156,26.317,14.471,61.455,-44.682,30.122,-19.209
40.46,-21.934,25.068,-26.614,47.674,-29.495,79.018,-36.766,41.693,-16.156,26.317,14.471,61.455,-44.682,30.122,-19.209
40.424,-21.987,25.164,-26.689,47.597,-29.49,79.215,-36.82,41.829,-16.235,26.419,14.436,61.51,-44.651,30.155,-19.172
40.424,-21.987,25.164,-26.689,47.597,-29.49,79.215,-36.82,41.829,-16.235,26.419,14.436,61.51,-44.651,30.155,-19.172
40.386,-22.04,25.259,-26.764,47.519,-29.484,79.411,-36.873,41.964,-16.314,26.52,14.401,61.564,-44.619,30.187,-19.135
40.386,-22.04,25.259,-26.764,47.519,-29.484,79.411,-36.873,41.964,-16.314,26.52,14.401,61.564,-44.619,30.187,-19.135
40.386,-22.04,25.259,-26.764,47.519,-29.484,79.411,-36.873,41.964,-16.314,26.52,14.401,61.564,-44.619,30.187,-19.135
40.348,-22.093,25.354,-26.838,47.439,-29.478,79.604,-36.925,42.098,-16.394,26.622,14.365,61.616,-44.587,30.218,-19.098
40.348,-22.093,25.354,-26.838,47.439,-29.478,79.604,-36.925,42.098,-16.394,26.622,14.365,61.616,-44.587,30.218,-19.098
40.348,-22.093,25.354,-26.838,47.439,-29.478,79.604,-36.925,42.098,-16.394,26.622,14.365,61.616,-44.587,30.218,-19.098
40.268,-22.197,25.542,-26.986,47.272,-29.463,79.986,-37.026,42.365,-16.552,26.827,14.29,61.716,-44.521,30.28,-19.025
40.268,-22.197,25.542,-26.986,47.272,-29.463,79.986,-37.026,42.365,-16.552,26.827,14.29,61.716,-44.521,30.28,-19.025
40.227,-22.249,25.635,-27.06,47.186,-29.455,80.174,-37.075,42.496,-16.631,26.929,14.251,61.764,-44.486,30.311,-18.988
40.227,-22.249,25.635,-27.06,47.186,-29.455,80.174,-37.075,42.496,-16.631,26.929,14.251,61.764,-44.486,30.311,-18.988
40.185,-22.301,25.728,-27.134,47.098,-29.446,80.36,-37.124,42.627,-16.71,27.032,14.212,61.811,-44.451,30.34,-18.952
40.185,-22.301,25.728,-27.134,47.098,-29.446,80.36,-37.124,42.627,-16.71,27.032,14.212,61.811,-44.451,30.34,-18.952
40.142,-22.352,25.82,-27.207,47.008,-29.436,80.544,-37.171,42.757,-16.789,27.135,14.171,61.856,-44.415,30.369,-18.916
40.142,-22.352,25.82,-27.207,47.008,-29.436,80.544,-37.171,42.757,-16.789,27.135,14.171,61.856,-44.415,30.369,-18.916
