1.3436,0.2375,0.285,-0.0701,-0.7328,-0.1994,-0.9839,0.1825,-0.1658,-1.0536,-0.1216,-0.6207,-1.4863,0.255,-0.8579,-0.7342
1.3436,0.2375,0.285,-0.0701,-0.7328,-0.1994,-0.9839,0.1825,-0.1658,-1.0536,-0.1216,-0.6207,-1.4863,0.255,-0.8579,-0.7342
1.3436,0.2375,0.285,-0.0701,-0.7328,-0.1994,-0.9839,0.1825,-0.1658,-1.0536,-0.1216,-0.6207,-1.4863,0.255,-0.8579,-0.7342
1.3215,0.2304,0.2885,-0.0691,-0.7287,-0.1986,-0.9776,0.1859,-0.1658,-1.0536,-0.1263,-0.6191,-1.483,0.2602,-0.8494,-0.7325
1.3215,0.2304,0.2885,-0.0691,-0.7287,-0.1986,-0.9776,0.1859,-0.1658,-1.0536,-0.1263,-0.6191,-1.483,0.2602,-0.8494,-0.7325
1.3215,0.2304,0.2885,-0.0691,-0.7287,-0.1986,-0.9776,0.1859,-0.1658,-1.0536,-0.1263,-0.6191,-1.483,0.2602,-0.8494,-0.7325
1.3215,0.2304,0.287,-0.073,-0.7164,-0.203,-0.9624,0.1847,-0.2195,-1.0101,-0.128,-0.6218,-1.4921,0.2634,-0.8428,-0.7328
1.3215,0.2304,0.287,-0.073,-0.7164,-0.203,-0.9624,0.1847,-0.2195,-1.0101,-0.128,-0.6218,-1.4921,0.2634,-0.8428,-0.7328
1.2857,0.243,0.2835,-0.0739,-0.7204,-0.2038,-0.9649,0.1842,-0.2083,-1.0263,-0.133,-0.6249,-1.4983,0.2624,-0.847,-0.7344
1.2857,0.243,0.2835,-0.0739,-0.7204,-0.2038,-0.9649,0.1842,-0.2083,-1.0263,-0.133,-0.6249,-1.4983,0.2624,-0.847,-0.7344
1.2857,0.243,0.2835,-0.0739,-0.7204,-0.2038,-0.9649,0.1842,-0.2083,-1.0263,-0.133,-0.6249,-1.4983,0.2624,-0.847,-0.7344
1.2636,0.2359,0.282,-0.0778,-0.7266,-0.2016,-0.9675,0.1837,-0.2595,-1.0205,-0.1411,-0.6287,-1.5259,0.2626,-0.8574,-0.7364
1.2636,0.2359,0.282,-0.0778,-0.7266,-0.2016,-0.9675,0.1837,-0.2595,-1.0205,-0.1411,-0.6287,-1.5259,0.2626,-0.8574,-0.7364
1.2636,0.2359,0.282,-0.0778,-0.7266,-0.2016,-0.9675,0.1837,-0.2595,-1.0205,-0.1411,-0.6287,-1.5259,0.2626,-0.8574,-0.7364
1.2857,0.243,0.2785,-0.0787,-0.7328,-0.1994,-0.9725,0.1827,-0.3305,-1.0198,-0.1557,-0.6334,-1.5534,0.2628,-0.8726,-0.7393
1.2857,0.243,0.2785,-0.0787,-0.7328,-0.1994,-0.9725,0.1827,-0.3305,-1.0198,-0.1557,-0.6334,-1.5534,0.2628,-0.8726,-0.7393
1.2857,0.243,0.2699,-0.0844,-0.7637,-0.1954,-0.9851,0.1759,-0.3193,-1.036,-0.1893,-0.6363,-1.5903,0.2568,-0.9037,-0.7499
1.2857,0.243,0.2699,-0.0844,-0.7637,-0.1954,-0.9851,0.1759,-0.3193,-1.036,-0.1893,-0.6363,-1.5903,0.2568,-0.9037,-0.7499
1.2994,0.2232,0.2554,-0.0815,-0.7821,-0.1957,-1.0002,0.1728,-0.328,-1.0572,-0.2118,-0.6399,-1.6148,0.2527,-0.9226,-0.7566
1.2994,0.2232,0.2554,-0.0815,-0.7821,-0.1957,-1.0002,0.1728,-0.328,-1.0572,-0.2118,-0.6399,-1.6148,0.2527,-0.9226,-0.7566
1.2416,0.2287,0.2524,-0.0891,-0.7963,-0.2021,-1.0128,0.1703,-0.3479,-1.0624,-0.228,-0.6473,-1.6392,0.2487,-0.9442,-0.7638
1.2416,0.2287,0.2524,-0.0891,-0.7963,-0.2021,-1.0128,0.1703,-0.3479,-1.0624,-0.228,-0.6473,-1.6392,0.2487,-0.9442,-0.7638
1.2416,0.2287,0.2524,-0.0891,-0.7963,-0.2021,-1.0128,0.1703,-0.3479,-1.0624,-0.228,-0.6473,-1.6392,0.2487,-0.9442,-0.7638
1.2059,0.2413,0.2454,-0.091,-0.8106,-0.2016,-1.0304,0.1667,-0.3367,-1.0785,-0.2504,-0.6508,-1.6756,0.2521,-0.9668,-0.7697
1.2196,0.2216,0.2383,-0.0929,-0.8228,-0.2041,-1.0455,0.1637,-0.3255,-1.0946,-0.2665,-0.6582,-1.7089,0.2512,-0.9884,-0.7754
1.2196,0.2216,0.2383,-0.0929,-0.8228,-0.2041,-1.0455,0.1637,-0.3255,-1.0946,-0.2665,-0.6582,-1.7089,0.2512,-0.9884,-0.7754
