2.0849,-0.4378,1.216,-1.1119,1.9321,-0.1056,1.8101,0.2025,1.7472,0.3756,1.0284,-0.7231,0.789,1.4366,1.0206,0.0408
2.0849,-0.4378,1.216,-1.1119,1.9321,-0.1056,1.8101,0.2025,1.7472,0.3756,1.0284,-0.7231,0.789,1.4366,1.0206,0.0408
2.1432,-0.4872,1.0699,-0.9012,1.9252,-0.0957,1.8389,0.1972,2.0903,0.2544,1.0284,-0.7231,0.7769,1.4541,1.0269,0.0428
2.1432,-0.4872,1.0699,-0.9012,1.9252,-0.0957,1.8389,0.1972,2.0903,0.2544,1.0284,-0.7231,0.7769,1.4541,1.0269,0.0428
2.2443,-0.4941,0.9813,-0.7735,2.0049,-0.1164,1.8411,0.2061,2.1768,0.4132,1.0635,-0.7415,0.7323,1.4698,1.0976,0.0241
2.2443,-0.4941,0.9813,-0.7735,2.0049,-0.1164,1.8411,0.2061,2.1768,0.4132,1.0635,-0.7415,0.7323,1.4698,1.0976,0.0241
2.2631,-0.4863,0.9651,-0.8,2.0501,-0.1249,1.8366,0.2125,2.0875,0.6371,1.0728,-0.7387,0.7323,1.4698,1.1122,0.0253
2.2631,-0.4863,0.9651,-0.8,2.0501,-0.1249,1.8366,0.2125,2.0875,0.6371,1.0728,-0.7387,0.7323,1.4698,1.1122,0.0253
2.2631,-0.4863,0.9651,-0.8,2.0501,-0.1249,1.8366,0.2125,2.0875,0.6371,1.0728,-0.7387,0.7323,1.4698,1.1122,0.0253
2.3139,-0.4899,1.0699,-0.9012,2.0537,-0.1111,1.83,0.21,1.7396,0.7601,1.069,-0.7494,0.712,1.4506,1.0981,0.0345
2.3139,-0.4899,1.0699,-0.9012,2.0537,-0.1111,1.83,0.21,1.7396,0.7601,1.069,-0.7494,0.712,1.4506,1.0981,0.0345
2.4427,-0.5354,1.0993,-0.9436,2.033,-0.0813,1.819,0.2139,1.5705,0.7232,1.1003,-0.7785,0.677,1.4366,1.0726,0.0435
2.5589,-0.562,1.1578,-1.0279,2.0051,-0.079,1.8057,0.2089,1.5293,0.6898,1.1003,-0.7785,0.6683,1.4332,1.049,0.0497
2.5589,-0.562,1.1578,-1.0279,2.0051,-0.079,1.8057,0.2089,1.5293,0.6898,1.1003,-0.7785,0.6683,1.4332,1.049,0.0497
2.5781,-0.5543,1.1578,-1.0279,1.9496,-0.0744,1.8256,0.1923,1.5293,0.6898,1.0783,-0.7467,0.6683,1.4332,1.0325,0.0513
2.5781,-0.5543,1.1578,-1.0279,1.9496,-0.0744,1.8256,0.1923,1.5293,0.6898,1.0783,-0.7467,0.6683,1.4332,1.0325,0.0513
2.5781,-0.5543,1.1578,-1.0279,1.9496,-0.0744,1.8256,0.1923,1.5293,0.6898,1.0783,-0.7467,0.6683,1.4332,1.0325,0.0513
2.4923,-0.466,1.1578,-1.0279,1.9115,-0.0759,1.8455,0.1756,1.4852,0.7534,1.0322,-0.7124,0.6683,1.4332,1.0179,0.0502
2.4923,-0.466,1.1578,-1.0279,1.9115,-0.0759,1.8455,0.1756,1.4852,0.7534,1.0322,-0.7124,0.6683,1.4332,1.0179,0.0502
