-0.4069,-0.2914,-1.0131,0.0488,-0.4402,-0.1028,-0.7314,0.1039,-0.735,-0.1143,-0.8572,0.0643,-0.8186,-0.1168,-0.9033,0.0384
-0.4069,-0.2914,-1.0131,0.0488,-0.4402,-0.1028,-0.7314,0.1039,-0.735,-0.1143,-0.8572,0.0643,-0.8186,-0.1168,-0.9033,0.0384
-0.4069,-0.2914,-1.0131,0.0488,-0.4402,-0.1028,-0.7314,0.1039,-0.735,-0.1143,-0.8572,0.0643,-0.8186,-0.1168,-0.9033,0.0384
-0.3874,-0.2716,-1.0314,0.0533,-0.4714,-0.0982,-0.7283,0.0857,-0.6735,-0.1097,-0.8819,0.0855,-0.8136,-0.1144,-0.8948,0.0261
-0.3874,-0.2716,-1.0314,0.0533,-0.4714,-0.0982,-0.7283,0.0857,-0.6735,-0.1097,-0.8819,0.0855,-0.8136,-0.1144,-0.8948,0.0261
-0.3874,-0.2716,-1.0314,0.0533,-0.4714,-0.0982,-0.7283,0.0857,-0.6735,-0.1097,-0.8819,0.0855,-0.8136,-0.1144,-0.8948,0.0261
-0.536,-0.0573,-1.0538,0.0591,-0.4658,-0.1129,-0.6908,0.0724,-0.6173,-0.0502,-0.9352,0.1188,-0.7807,-0.1136,-0.8796,0.0092
-0.536,-0.0573,-1.0538,0.0591,-0.4658,-0.1129,-0.6908,0.0724,-0.6173,-0.0502,-0.9352,0.1188,-0.7807,-0.1136,-0.8796,0.0092
-0.5764,0.025,-1.0367,0.0652,-0.4158,-0.1178,-0.6386,0.0881,-0.6086,-0.0001,-0.939,0.1243,-0.7158,-0.1198,-0.8554,0.0145
-0.5764,0.025,-1.0367,0.0652,-0.4158,-0.1178,-0.6386,0.0881,-0.6086,-0.0001,-0.939,0.1243,-0.7158,-0.1198,-0.8554,0.0145
-0.5764,0.025,-1.0367,0.0652,-0.4158,-0.1178,-0.6386,0.0881,-0.6086,-0.0001,-0.939,0.1243,-0.7158,-0.1198,-0.8554,0.0145
-0.5859,0.0147,-0.9969,0.0694,-0.3341,-0.1275,-0.5491,0.1143,-0.5855,0.0452,-0.9238,0.1314,-0.5866,-0.1404,-0.8091,0.0283
-0.5859,0.0147,-0.9969,0.0694,-0.3341,-0.1275,-0.5491,0.1143,-0.5855,0.0452,-0.9238,0.1314,-0.5866,-0.1404,-0.8091,0.0283
-0.5859,0.0147,-0.9969,0.0694,-0.3341,-0.1275,-0.5491,0.1143,-0.5855,0.0452,-0.9238,0.1314,-0.5866,-0.1404,-0.8091,0.0283
-0.5772,-0.0699,-0.9409,0.0679,-0.2584,-0.1351,-0.4706,0.162,-0.5232,0.05,-0.8858,0.1347,-0.4591,-0.1478,-0.7408,0.0459
-0.5072,-0.2426,-0.7996,0.0545,-0.1213,-0.1418,-0.2912,0.2092,-0.4233,0.0326,-0.7885,0.1399,-0.2938,-0.1389,-0.5782,0.0608
-0.5072,-0.2426,-0.7996,0.0545,-0.1213,-0.1418,-0.2912,0.2092,-0.4233,0.0326,-0.7885,0.1399,-0.2938,-0.1389,-0.5782,0.0608
-0.3971,-0.2815,-0.7522,0.0663,-0.0594,-0.1282,-0.2048,0.2202,-0.3585,0.0186,-0.7367,0.1383,-0.2855,-0.0912,-0.5099,0.0647
-0.3971,-0.2815,-0.7522,0.0663,-0.0594,-0.1282,-0.2048,0.2202,-0.3585,0.0186,-0.7367,0.1383,-0.2855,-0.0912,-0.5099,0.0647
-0.3971,-0.2815,-0.7522,0.0663,-0.0594,-0.1282,-0.2048,0.2202,-0.3585,0.0186,-0.7367,0.1383,-0.2855,-0.0912,-0.5099,0.0647
-0.3457,-0.2595,-0.7207,0.0878,-0.0035,-0.1125,-0.138,0.2273,-0.22,-0.0213,-0.6893,0.1383,-0.2787,-0.0512,-0.4508,0.072
-0.3457,-0.2595,-0.7207,0.0878,-0.0035,-0.1125,-0.138,0.2273,-0.22,-0.0213,-0.6893,0.1383,-0.2787,-0.0512,-0.4508,0.072
-0.3064,-0.2196,-0.7022,0.1059,0.0361,-0.1006,-0.0849,0.226,-0.1398,-0.0407,-0.6603,0.1407,-0.2851,-0.0319,-0.4022,0.069
-0.3064,-0.2196,-0.7022,0.1059,0.0361,-0.1006,-0.0849,0.226,-0.1398,-0.0407,-0.6603,0.1407,-0.2851,-0.0319,-0.4022,0.069
-0.2893,-0.1716,-0.6907,0.1162,0.0755,-0.095,-0.0539,0.2239,-0.0989,-0.0192,-0.6378,0.1474,-0.2838,-0.0238,-0.3487,0.0642
-0.2893,-0.1716,-0.6907,0.1162,0.0755,-0.095,-0.0539,0.2239,-0.0989,-0.0192,-0.6378,0.1474,-0.2838,-0.0238,-0.3487,0.0642
-0.282,-0.1335,-0.684,0.12,0.1273,-0.1004,-0.0432,0.2179,-0.1504,0.0713,-0.6255,0.1494,-0.2799,-0.0295,-0.3149,0.057
-0.282,-0.1335,-0.684,0.12,0.1273,-0.1004,-0.0432,0.2179,-0.1504,0.0713,-0.6255,0.1494,-0.2799,-0.0295,-0.3149,0.057
-0.2722,-0.1233,-0.6821,0.1172,0.1528,-0.1094,-0.0525,0.2124,-0.2004,0.1434,-0.6184,0.149,-0.2812,-0.0375,-0.3171,0.0601
-0.2722,-0.1233,-0.6821,0.1172,0.1528,-0.1094,-0.0525,0.2124,-0.2004,0.1434,-0.6184,0.149,-0.2812,-0.0375,-0.3171,0.0601
-0.282,-0.1335,-0.6891,0.1095,0.1396,-0.1112,-0.0798,0.2045,-0.2642,0.1386,-0.6243,0.1426,-0.2906,-0.0639,-0.353,0.0704
-0.282,-0.1335,-0.6891,0.1095,0.1396,-0.1112,-0.0798,0.2045,-0.2642,0.1386,-0.6243,0.1426,-0.2906,-0.0639,-0.353,0.0704
-0.2919,-0.1436,-0.7025,0.1019,0.1014,-0.0977,-0.1026,0.195,-0.3449,0.0948,-0.625,0.124,-0.3392,-0.0934,-0.4108,0.0814
-0.2919,-0.1436,-0.7025,0.1019,0.1014,-0.0977,-0.1026,0.195,-0.3449,0.0948,-0.625,0.124,-0.3392,-0.0934,-0.4108,0.0814
-0.2473,-0.1593,-0.7197,0.0998,0.0576,-0.0692,-0.1341,0.1886,-0.4042,0.0527,-0.6096,0.1018,-0.3758,-0.11,-0.4594,0.0845
