0.1989,0.0355,-0.7286,-0.4362,0.364,0.1037,0.0848,-0.0208,0.6519,0.3572,-0.8284,-0.058,-0.4576,-0.0802,-0.6387,0.0905
0.2685,-0.1996,-0.7074,-0.4804,0.3127,0.0805,-0.0221,-0.0287,0.6376,0.3428,-0.8248,-0.0778,-0.5344,-0.0402,-0.6684,0.0747
0.2685,-0.1996,-0.7074,-0.4804,0.3127,0.0805,-0.0221,-0.0287,0.6376,0.3428,-0.8248,-0.0778,-0.5344,-0.0402,-0.6684,0.0747
0.2685,-0.1996,-0.7074,-0.4804,0.3127,0.0805,-0.0221,-0.0287,0.6376,0.3428,-0.8248,-0.0778,-0.5344,-0.0402,-0.6684,0.0747
0.3836,-0.2849,-0.7026,-0.4963,0.2985,0.0786,-0.0542,-0.0379,0.6626,0.3243,-0.8267,-0.0895,-0.6018,-0.0036,-0.6845,0.066
0.3836,-0.2849,-0.7026,-0.4963,0.2985,0.0786,-0.0542,-0.0379,0.6626,0.3243,-0.8267,-0.0895,-0.6018,-0.0036,-0.6845,0.066
0.5101,-0.3593,-0.7178,-0.497,0.2879,0.0789,-0.0719,-0.0475,0.7269,0.3016,-0.8325,-0.0956,-0.6559,0.0241,-0.698,0.0588
0.5101,-0.3593,-0.7178,-0.497,0.2879,0.0789,-0.0719,-0.0475,0.7269,0.3016,-0.8325,-0.0956,-0.6559,0.0241,-0.698,0.0588
0.5101,-0.3593,-0.7178,-0.497,0.2879,0.0789,-0.0719,-0.0475,0.7269,0.3016,-0.8325,-0.0956,-0.6559,0.0241,-0.698,0.0588
0.5689,-0.3355,-0.7746,-0.4648,0.2848,0.0835,-0.088,-0.0646,0.9373,0.2272,-0.8522,-0.101,-0.7034,0.0323,-0.7212,0.0551
0.5689,-0.3355,-0.7746,-0.4648,0.2848,0.0835,-0.088,-0.0646,0.9373,0.2272,-0.8522,-0.101,-0.7034,0.0323,-0.7212,0.0551
0.5689,-0.3355,-0.7746,-0.4648,0.2848,0.0835,-0.088,-0.0646,0.9373,0.2272,-0.8522,-0.101,-0.7034,0.0323,-0.7212,0.0551
0.5689,-0.3355,-0.7746,-0.4648,0.2848,0.0835,-0.088,-0.0646,0.9373,0.2272,-0.8522,-0.101,-0.7034,0.0323,-0.7212,0.0551
0.5689,-0.3355,-0.7746,-0.4648,0.2848,0.0835,-0.088,-0.0646,0.9373,0.2272,-0.8522,-0.101,-0.7034,0.0323,-0.7212,0.0551
0.4479,-0.1882,-0.8344,-0.4192,0.2711,0.0883,-0.1031,-0.0728,0.8562,0.2559,-0.8794,-0.0955,-0.7325,0.0041,-0.7037,0.0298
0.4479,-0.1882,-0.8344,-0.4192,0.2711,0.0883,-0.1031,-0.0728,0.8562,0.2559,-0.8794,-0.0955,-0.7325,0.0041,-0.7037,0.0298
0.4479,-0.1882,-0.8344,-0.4192,0.2711,0.0883,-0.1031,-0.0728,0.8562,0.2559,-0.8794,-0.0955,-0.7325,0.0041,-0.7037,0.0298
0.4479,-0.1882,-0.8344,-0.4192,0.2711,0.0883,-0.1031,-0.0728,0.8562,0.2559,-0.8794,-0.0955,-0.7325,0.0041,-0.7037,0.0298
0.2128,0.0154,-0.8765,-0.4125,0.2118,0.0921,-0.1309,-0.0879,0.6341,0.3829,-0.9091,-0.0911,-0.7746,-0.0151,-0.6764,0.0011
0.2128,0.0154,-0.8765,-0.4125,0.2118,0.0921,-0.1309,-0.0879,0.6341,0.3829,-0.9091,-0.0911,-0.7746,-0.0151,-0.6764,0.0011
