6.1747,-3.9517,0.3572,-0.4982,0.6172,-0.134,1.4472,0.2329,0.5928,-0.3372,0.3057,-0.0579,7.301,-2.618,0.6681,-0.1134
6.1668,-3.9556,0.334,-0.49,0.6048,-0.1399,1.4302,0.2293,0.4614,-0.2057,0.2766,-0.0588,7.3016,-2.6439,0.66,-0.125
6.1352,-3.9711,0.3128,-0.5016,0.5893,-0.1508,1.3997,0.2239,0.3482,-0.1871,0.2582,-0.0857,7.2116,-2.6631,0.5953,-0.1094
6.1334,-3.9838,0.2847,-0.5031,0.5557,-0.1451,1.3728,0.2206,0.2873,-0.2716,0.279,-0.1264,7.1222,-2.6824,0.5303,-0.1009
6.1334,-3.9838,0.2847,-0.5031,0.5557,-0.1451,1.3728,0.2206,0.2873,-0.2716,0.279,-0.1264,7.1222,-2.6824,0.5303,-0.1009
6.1334,-3.9838,0.2847,-0.5031,0.5557,-0.1451,1.3728,0.2206,0.2873,-0.2716,0.279,-0.1264,7.1222,-2.6824,0.5303,-0.1009
6.2036,-4.0087,0.2762,-0.5077,0.5246,-0.1382,1.3623,0.2146,0.2928,-0.3367,0.2645,-0.1268,7.0327,-2.6761,0.4798,-0.0975
6.2036,-4.0087,0.2762,-0.5077,0.5246,-0.1382,1.3623,0.2146,0.2928,-0.3367,0.2645,-0.1268,7.0327,-2.6761,0.4798,-0.0975
6.2459,-4.0236,0.2643,-0.5073,0.4867,-0.131,1.3682,0.2061,0.3173,-0.429,0.225,-0.1017,6.9552,-2.6867,0.4468,-0.1039
6.2459,-4.0236,0.2643,-0.5073,0.4867,-0.131,1.3682,0.2061,0.3173,-0.429,0.225,-0.1017,6.9552,-2.6867,0.4468,-0.1039
6.2459,-4.0236,0.2643,-0.5073,0.4867,-0.131,1.3682,0.2061,0.3173,-0.429,0.225,-0.1017,6.9552,-2.6867,0.4468,-0.1039
6.2214,-3.9882,0.2566,-0.5046,0.4576,-0.1269,1.3905,0.195,0.3173,-0.429,0.2003,-0.0875,6.9552,-2.6867,0.4252,-0.1035
6.1906,-3.9439,0.2678,-0.5123,0.4601,-0.1257,1.3975,0.199,0.3435,-0.4383,0.1854,-0.0767,7.045,-2.7184,0.4223,-0.0917
