1.4339,0.0307,0.957,-0.1745,0.4812,-0.3639,0.4257,-0.5124,1.0418,0.2088,0.275,-0.019,-0.2171,-0.1554,-0.2941,-0.2413
1.3204,0.0807,0.9503,-0.1781,0.5134,-0.4472,0.4785,-0.5376,1.0005,0.2271,0.2562,-0.0182,-0.2407,-0.1523,-0.3055,-0.2409
1.3204,0.0807,0.9503,-0.1781,0.5134,-0.4472,0.4785,-0.5376,1.0005,0.2271,0.2562,-0.0182,-0.2407,-0.1523,-0.3055,-0.2409
1.3204,0.0807,0.9503,-0.1781,0.5134,-0.4472,0.4785,-0.5376,1.0005,0.2271,0.2562,-0.0182,-0.2407,-0.1523,-0.3055,-0.2409
1.1719,0.1626,0.937,-0.1854,0.5452,-0.53,0.5432,-0.5671,0.9669,0.2426,0.2435,-0.0195,-0.2549,-0.142,-0.2981,-0.2435
1.0421,0.2183,0.9203,-0.1944,0.543,-0.6002,0.6083,-0.6098,0.9291,0.256,0.2328,-0.0302,-0.2785,-0.1389,-0.3022,-0.2457
1.0421,0.2183,0.9203,-0.1944,0.543,-0.6002,0.6083,-0.6098,0.9291,0.256,0.2328,-0.0302,-0.2785,-0.1389,-0.3022,-0.2457
1.0421,0.2183,0.9203,-0.1944,0.543,-0.6002,0.6083,-0.6098,0.9291,0.256,0.2328,-0.0302,-0.2785,-0.1389,-0.3022,-0.2457
0.9644,0.2557,0.9069,-0.2017,0.531,-0.6196,0.6378,-0.6269,0.8946,0.2645,0.2221,-0.0409,-0.2974,-0.1323,-0.3062,-0.2479
0.9119,0.2939,0.8948,-0.1974,0.5647,-0.6315,0.6789,-0.6348,0.8796,0.2698,0.2094,-0.0422,-0.3116,-0.122,-0.3069,-0.2549
0.9119,0.2939,0.8948,-0.1974,0.5647,-0.6315,0.6789,-0.6348,0.8796,0.2698,0.2094,-0.0422,-0.3116,-0.122,-0.3069,-0.2549
0.9119,0.2939,0.9009,-0.1995,0.543,-0.6002,0.7025,-0.6431,0.8879,0.2742,0.2214,-0.0465,-0.307,-0.1184,-0.2989,-0.2505
0.9119,0.2939,0.9009,-0.1995,0.543,-0.6002,0.7025,-0.6431,0.8879,0.2742,0.2214,-0.0465,-0.307,-0.1184,-0.2989,-0.2505
0.9099,0.3342,0.923,-0.1984,0.555,-0.5808,0.7261,-0.6515,0.9241,0.2797,0.2461,-0.0494,-0.3072,-0.1079,-0.2841,-0.2557
0.9099,0.3342,0.923,-0.1984,0.555,-0.5808,0.7261,-0.6515,0.9241,0.2797,0.2461,-0.0494,-0.3072,-0.1079,-0.2841,-0.2557
0.9099,0.3342,0.923,-0.1984,0.555,-0.5808,0.7261,-0.6515,0.9241,0.2797,0.2461,-0.0494,-0.3072,-0.1079,-0.2841,-0.2557
0.9239,0.3889,0.964,-0.1979,0.567,-0.5614,0.7376,-0.6424,1.0058,0.2691,0.2896,-0.0532,-0.2741,-0.1143,-0.2761,-0.2513
0.9366,0.4643,1.0153,-0.1921,0.625,-0.5344,0.737,-0.6157,1.1007,0.2649,0.3433,-0.0519,-0.2317,-0.1136,-0.2606,-0.2495
