5.9452,22.142,14.056,9.4911,12.341,6.2632,12.999,9.0863,-12.161,10.199,0.27788,1.7506,-20.406,12.087,2.4278,6.2907
5.9452,22.142,14.056,9.4911,12.341,6.2632,12.999,9.0863,-12.161,10.199,0.27788,1.7506,-20.406,12.087,2.4278,6.2907
5.7963,22.174,14.008,9.5339,12.141,6.2816,12.964,9.1961,-12.197,10.252,0.24086,1.764,-20.518,12.065,2.4072,6.3368
5.7963,22.174,14.008,9.5339,12.141,6.2816,12.964,9.1961,-12.197,10.252,0.24086,1.764,-20.518,12.065,2.4072,6.3368
5.6471,22.205,13.96,9.5764,11.94,6.2997,12.929,9.3057,-12.232,10.305,0.20359,1.7771,-20.631,12.043,2.3866,6.3825
5.6471,22.205,13.96,9.5764,11.94,6.2997,12.929,9.3057,-12.232,10.305,0.20359,1.7771,-20.631,12.043,2.3866,6.3825
5.6471,22.205,13.96,9.5764,11.94,6.2997,12.929,9.3057,-12.232,10.305,0.20359,1.7771,-20.631,12.043,2.3866,6.3825
5.4975,22.235,13.911,9.6186,11.738,6.3174,12.893,9.415,-12.266,10.357,0.16607,1.79,-20.743,12.022,2.366,6.428
5.4975,22.235,13.911,9.6186,11.738,6.3174,12.893,9.415,-12.266,10.357,0.16607,1.79,-20.743,12.022,2.366,6.428
5.4975,22.235,13.911,9.6186,11.738,6.3174,12.893,9.415,-12.266,10.357,0.16607,1.79,-20.743,12.022,2.366,6.428
5.4975,22.235,13.911,9.6186,11.738,6.3174,12.893,9.415,-12.266,10.357,0.16607,1.79,-20.743,12.022,2.366,6.428
5.1974,22.292,13.811,9.7024,11.333,6.352,12.821,9.6328,-12.335,10.461,0.090293,1.815,-20.966,11.978,2.3248,6.5181
5.1974,22.292,13.811,9.7024,11.333,6.352,12.821,9.6328,-12.335,10.461,0.090293,1.815,-20.966,11.978,2.3248,6.5181
4.896,22.344,13.707,9.7851,10.924,6.3852,12.747,9.8494,-12.403,10.563,0.013497,1.839,-21.188,11.933,2.2837,6.6072
4.896,22.344,13.707,9.7851,10.924,6.3852,12.747,9.8494,-12.403,10.563,0.013497,1.839,-21.188,11.933,2.2837,6.6072
4.896,22.344,13.707,9.7851,10.924,6.3852,12.747,9.8494,-12.403,10.563,0.013497,1.839,-21.188,11.933,2.2837,6.6072
4.7448,22.369,13.655,9.8261,10.719,6.4014,12.709,9.9573,-12.437,10.614,-0.02529,1.8506,-21.299,11.911,2.2631,6.6514
4.7448,22.369,13.655,9.8261,10.719,6.4014,12.709,9.9573,-12.437,10.614,-0.02529,1.8506,-21.299,11.911,2.2631,6.6514
4.7448,22.369,13.655,9.8261,10.719,6.4014,12.709,9.9573,-12.437,10.614,-0.02529,1.8506,-21.299,11.911,2.2631,6.6514
4.5934,22.392,13.601,9.8668,10.513,6.4172,12.671,10.065,-12.471,10.665,-0.06434,1.8619,-21.409,11.889,2.2425,6.6953
4.4416,22.415,13.547,9.9073,10.306,6.4328,12.633,10.172,-12.504,10.715,-0.10365,1.873,-21.519,11.866,2.2219,6.7389
4.2896,22.436,13.493,9.9474,10.098,6.448,12.594,10.279,-12.537,10.765,-0.14324,1.8837,-21.628,11.844,2.2013,6.7823
4.2896,22.436,13.493,9.9474,10.098,6.448,12.594,10.279,-12.537,10.765,-0.14324,1.8837,-21.628,11.844,2.2013,6.7823
4.2896,22.436,13.493,9.9474,10.098,6.448,12.594,10.279,-12.537,10.765,-0.14324,1.8837,-21.628,11.844,2.2013,6.7823
4.1372,22.456,13.437,9.9873,9.8897,6.4629,12.554,10.386,-12.569,10.815,-0.18309,1.8943,-21.738,11.822,2.1806,6.8254
4.1372,22.456,13.437,9.9873,9.8897,6.4629,12.554,10.386,-12.569,10.815,-0.18309,1.8943,-21.738,11.822,2.1806,6.8254
3.9846,22.475,13.381,10.027,9.6806,6.4775,12.515,10.493,-12.602,10.864,-0.22321,1.9046,-21.847,11.799,2.16,6.8683
3.9846,22.475,13.381,10.027,9.6806,6.4775,12.515,10.493,-12.602,10.864,-0.22321,1.9046,-21.847,11.799,2.16,6.8683
3.8318,22.493,13.324,10.066,9.4708,6.4918,12.474,10.599,-12.634,10.913,-0.26361,1.9146,-21.955,11.777,2.1393,6.911
3.8318,22.493,13.324,10.066,9.4708,6.4918,12.474,10.599,-12.634,10.913,-0.26361,1.9146,-21.955,11.777,2.1393,6.911
3.6786,22.51,13.267,10.105,9.2603,6.5058,12.434,10.705,-12.666,10.962,-0.30429,1.9243,-22.063,11.754,2.1185,6.9534
3.6786,22.51,13.267,10.105,9.2603,6.5058,12.434,10.705,-12.666,10.962,-0.30429,1.9243,-22.063,11.754,2.1185,6.9534
3.5252,22.526,13.208,10.144,9.049,6.5195,12.392,10.81,-12.698,11.011,-0.34525,1.9338,-22.171,11.731,2.0978,6.9956
3.5252,22.526,13.208,10.144,9.049,6.5195,12.392,10.81,-12.698,11.011,-0.34525,1.9338,-22.171,11.731,2.0978,6.9956
3.5252,22.526,13.208,10.144,9.049,6.5195,12.392,10.81,-12.698,11.011,-0.34525,1.9338,-22.171,11.731,2.0978,6.9956
3.3715,22.541,13.149,10.183,8.8371,6.5328,12.351,10.916,-12.73,11.059,-0.38648,1.943,-22.279,11.709,2.077,7.0376
3.2176,22.555,13.09,10.221,8.6244,6.5459,12.309,11.021,-12.761,11.107,-0.428,1.952,-22.386,11.686,2.0561,7.0793
3.2176,22.555,13.09,10.221,8.6244,6.5459,12.309,11.021,-12.761,11.107,-0.428,1.952,-22.386,11.686,2.0561,7.0793
3.0634,22.567,13.029,10.259,8.4111,6.5587,12.266,11.125,-12.792,11.154,-0.46981,1.9607,-22.493,11.664,2.0352,7.1208
3.0634,22.567,13.029,10.259,8.4111,6.5587,12.266,11.125,-12.792,11.154,-0.46981,1.9607,-22.493,11.664,2.0352,7.1208
2.909,22.579,12.968,10.296,8.1971,6.5712,12.223,11.23,-12.823,11.202,-0.51191,1.9692,-22.6,11.641,2.0143,7.1621
2.909,22.579,12.968,10.296,8.1971,6.5712,12.223,11.23,-12.823,11.202,-0.51191,1.9692,-22.6,11.641,2.0143,7.1621
2.7543,22.589,12.906,10.334,7.9824,6.5834,12.18,11.334,-12.854,11.249,-0.55429,1.9773,-22.707,11.619,1.9933,7.2032
2.7543,22.589,12.906,10.334,7.9824,6.5834,12.18,11.334,-12.854,11.249,-0.55429,1.9773,-22.707,11.619,1.9933,7.2032
2.5994,22.599,12.844,10.371,7.767,6.5953,12.136,11.438,-12.884,11.296,-0.59697,1.9853,-22.813,11.596,1.9722,7.2441
2.5994,22.599,12.844,10.371,7.767,6.5953,12.136,11.438,-12.884,11.296,-0.59697,1.9853,-22.813,11.596,1.9722,7.2441
2.5994,22.599,12.844,10.371,7.767,6.5953,12.136,11.438,-12.884,11.296,-0.59697,1.9853,-22.813,11.596,1.9722,7.2441
2.4443,22.607,12.78,10.407,7.551,6.6069,12.092,11.541,-12.914,11.342,-0.63994,1.9929,-22.919,11.573,1.9511,7.2847
2.4443,22.607,12.78,10.407,7.551,6.6069,12.092,11.541,-12.914,11.342,-0.63994,1.9929,-22.919,11.573,1.9511,7.2847
2.289,22.614,12.716,10.444,7.3343,6.6182,12.047,11.645,-12.944,11.388,-0.68321,2.0004,-23.024,11.551,1.9299,7.3252
2.1335,22.62,12.652,10.48,7.1169,6.6292,12.002,11.747,-12.974,11.434,-0.72677,2.0075,-23.129,11.528,1.9086,7.3654
1.9777,22.625,12.586,10.516,6.8989,6.64,11.956,11.85,-13.003,11.48,-0.77063,2.0144,-23.234,11.506,1.8873,7.4055
1.9777,22.625,12.586,10.516,6.8989,6.64,11.956,11.85,-13.003,11.48,-0.77063,2.0144,-23.234,11.506,1.8873,7.4055
1.9777,22.625,12.586,10.516,6.8989,6.64,11.956,11.85,-13.003,11.48,-0.77063,2.0144,-23.234,11.506,1.8873,7.4055
