22.694,7.2157,23.675,13.453,-11.257,-2.5735,-20.901,0.49314,33.74,37.8,23.639,52.067,1.0953,-16.732,3.9358,-5.3387
22.694,7.2157,23.675,13.453,-11.257,-2.5735,-20.901,0.49314,33.74,37.8,23.639,52.067,1.0953,-16.732,3.9358,-5.3387
22.76,7.1915,23.692,13.475,-11.164,-2.5827,-20.927,0.5057,33.679,37.81,23.537,52.134,1.1599,-16.704,3.9433,-5.3053
22.824,7.1669,23.707,13.497,-11.07,-2.5927,-20.951,0.51739,33.617,37.819,23.434,52.199,1.2254,-16.677,3.9513,-5.2726
22.824,7.1669,23.707,13.497,-11.07,-2.5927,-20.951,0.51739,33.617,37.819,23.434,52.199,1.2254,-16.677,3.9513,-5.2726
22.887,7.1419,23.722,13.518,-10.976,-2.6034,-20.974,0.5282,33.553,37.827,23.332,52.262,1.2917,-16.65,3.9597,-5.2408
22.887,7.1419,23.722,13.518,-10.976,-2.6034,-20.974,0.5282,33.553,37.827,23.332,52.262,1.2917,-16.65,3.9597,-5.2408
22.887,7.1419,23.722,13.518,-10.976,-2.6034,-20.974,0.5282,33.553,37.827,23.332,52.262,1.2917,-16.65,3.9597,-5.2408
22.887,7.1419,23.722,13.518,-10.976,-2.6034,-20.974,0.5282,33.553,37.827,23.332,52.262,1.2917,-16.65,3.9597,-5.2408
22.948,7.1166,23.736,13.539,-10.88,-2.6149,-20.995,0.53814,33.489,37.833,23.229,52.324,1.3588,-16.625,3.9686,-5.2098
22.948,7.1166,23.736,13.539,-10.88,-2.6149,-20.995,0.53814,33.489,37.833,23.229,52.324,1.3588,-16.625,3.9686,-5.2098
22.948,7.1166,23.736,13.539,-10.88,-2.6149,-20.995,0.53814,33.489,37.833,23.229,52.324,1.3588,-16.625,3.9686,-5.2098
23.066,7.0649,23.76,13.578,-10.684,-2.6399,-21.034,0.5554,33.355,37.841,23.025,52.44,1.4956,-16.577,3.9875,-5.1501
23.066,7.0649,23.76,13.578,-10.684,-2.6399,-21.034,0.5554,33.355,37.841,23.025,52.44,1.4956,-16.577,3.9875,-5.1501
23.066,7.0649,23.76,13.578,-10.684,-2.6399,-21.034,0.5554,33.355,37.841,23.025,52.44,1.4956,-16.577,3.9875,-5.1501
23.066,7.0649,23.76,13.578,-10.684,-2.6399,-21.034,0.5554,33.355,37.841,23.025,52.44,1.4956,-16.577,3.9875,-5.1501
