29.789,1.8942,63.506,7.4807,18.785,24.348,35.682,5.4929,-75.486,44.385,-29.795,44.746,-37.054,17.893,-8.8717,25.285
29.789,1.8942,63.506,7.4807,18.785,24.348,35.682,5.4929,-75.486,44.385,-29.795,44.746,-37.054,17.893,-8.8717,25.285
29.789,1.8942,63.506,7.4807,18.785,24.348,35.682,5.4929,-75.486,44.385,-29.795,44.746,-37.054,17.893,-8.8717,25.285
29.876,1.9381,63.587,7.5882,18.73,24.405,35.637,5.5918,-75.692,44.342,-29.745,44.857,-37.212,17.697,-8.9192,25.319
29.876,1.9381,63.587,7.5882,18.73,24.405,35.637,5.5918,-75.692,44.342,-29.745,44.857,-37.212,17.697,-8.9192,25.319
29.963,1.9809,63.667,7.6955,18.674,24.463,35.591,5.6897,-75.895,44.296,-29.694,44.966,-37.369,17.502,-8.967,25.351
29.963,1.9809,63.667,7.6955,18.674,24.463,35.591,5.6897,-75.895,44.296,-29.694,44.966,-37.369,17.502,-8.967,25.351
30.139,2.063,63.822,7.9094,18.565,24.574,35.496,5.8826,-76.292,44.201,-29.587,45.178,-37.678,17.111,-9.0634,25.409
30.139,2.063,63.822,7.9094,18.565,24.574,35.496,5.8826,-76.292,44.201,-29.587,45.178,-37.678,17.111,-9.0634,25.409
30.139,2.063,63.822,7.9094,18.565,24.574,35.496,5.8826,-76.292,44.201,-29.587,45.178,-37.678,17.111,-9.0634,25.409
30.228,2.1024,63.897,8.016,18.511,24.629,35.447,5.9776,-76.485,44.152,-29.531,45.28,-37.829,16.916,-9.112,25.436
30.228,2.1024,63.897,8.016,18.511,24.629,35.447,5.9776,-76.485,44.152,-29.531,45.28,-37.829,16.916,-9.112,25.436
30.228,2.1024,63.897,8.016,18.511,24.629,35.447,5.9776,-76.485,44.152,-29.531,45.28,-37.829,16.916,-9.112,25.436
30.318,2.1406,63.97,8.1224,18.458,24.683,35.398,6.0716,-76.676,44.101,-29.474,45.38,-37.979,16.72,-9.1609,25.462
30.409,2.1777,64.041,8.2285,18.404,24.736,35.348,6.1647,-76.864,44.048,-29.415,45.478,-38.128,16.524,-9.21,25.485
30.5,2.2137,64.11,8.3344,18.351,24.789,35.296,6.2569,-77.049,43.995,-29.355,45.573,-38.274,16.329,-9.2595,25.507
30.5,2.2137,64.11,8.3344,18.351,24.789,35.296,6.2569,-77.049,43.995,-29.355,45.573,-38.274,16.329,-9.2595,25.507
30.592,2.2487,64.178,8.4401,18.299,24.84,35.244,6.3482,-77.23,43.939,-29.294,45.666,-38.419,16.133,-9.3092,25.528
30.592,2.2487,64.178,8.4401,18.299,24.84,35.244,6.3482,-77.23,43.939,-29.294,45.666,-38.419,16.133,-9.3092,25.528
30.592,2.2487,64.178,8.4401,18.299,24.84,35.244,6.3482,-77.23,43.939,-29.294,45.666,-38.419,16.133,-9.3092,25.528
30.592,2.2487,64.178,8.4401,18.299,24.84,35.244,6.3482,-77.23,43.939,-29.294,45.666,-38.419,16.133,-9.3092,25.528
30.684,2.2825,64.244,8.5455,18.246,24.891,35.191,6.4386,-77.409,43.883,-29.232,45.758,-38.562,15.937,-9.3593,25.546
30.684,2.2825,64.244,8.5455,18.246,24.891,35.191,6.4386,-77.409,43.883,-29.232,45.758,-38.562,15.937,-9.3593,25.546
30.778,2.3152,64.308,8.6507,18.194,24.942,35.137,6.5281,-77.584,43.825,-29.168,45.846,-38.703,15.742,-9.4096,25.563
30.871,2.3469,64.37,8.7557,18.142,24.991,35.083,6.6168,-77.757,43.765,-29.102,45.933,-38.843,15.546,-9.4602,25.579
30.966,2.3775,64.431,8.8605,18.091,25.04,35.027,6.7045,-77.926,43.705,-29.036,46.018,-38.981,15.35,-9.5111,25.593
30.966,2.3775,64.431,8.8605,18.091,25.04,35.027,6.7045,-77.926,43.705,-29.036,46.018,-38.981,15.35,-9.5111,25.593
31.061,2.407,64.489,8.9651,18.04,25.089,34.97,6.7915,-78.092,43.643,-28.968,46.1,-39.117,15.155,-9.5622,25.605
31.061,2.407,64.489,8.9651,18.04,25.089,34.97,6.7915,-78.092,43.643,-28.968,46.1,-39.117,15.155,-9.5622,25.605
31.061,2.407,64.489,8.9651,18.04,25.089,34.97,6.7915,-78.092,43.643,-28.968,46.1,-39.117,15.155,-9.5622,25.605
31.157,2.4355,64.546,9.0694,17.989,25.136,34.913,6.8776,-78.255,43.579,-28.899,46.18,-39.251,14.96,-9.6137,25.616
31.157,2.4355,64.546,9.0694,17.989,25.136,34.913,6.8776,-78.255,43.579,-28.899,46.18,-39.251,14.96,-9.6137,25.616
31.253,2.463,64.601,9.1735,17.939,25.183,34.855,6.9628,-78.415,43.515,-28.829,46.258,-39.383,14.764,-9.6655,25.626
31.35,2.4894,64.654,9.2774,17.889,25.23,34.796,7.0473,-78.572,43.449,-28.757,46.334,-39.514,14.569,-9.7175,25.633
31.35,2.4894,64.654,9.2774,17.889,25.23,34.796,7.0473,-78.572,43.449,-28.757,46.334,-39.514,14.569,-9.7175,25.633
31.447,2.5149,64.706,9.3811,17.839,25.275,34.736,7.1309,-78.726,43.382,-28.684,46.407,-39.643,14.375,-9.7698,25.64
