21.029,29.931,-11.601,24.896,7.3077,19.306,-5.4283,31.446,-13.473,67.374,-18.696,23.557,15.795,36.352,-4.6863,7.1831
21.074,30.221,-11.522,25.234,7.3666,19.546,-5.2481,31.817,-13.544,67.41,-18.681,23.827,15.779,36.433,-4.6169,7.326
21.074,30.221,-11.522,25.234,7.3666,19.546,-5.2481,31.817,-13.544,67.41,-18.681,23.827,15.779,36.433,-4.6169,7.326
21.118,30.51,-11.443,25.571,7.4247,19.786,-5.0678,32.186,-13.614,67.445,-18.668,24.098,15.763,36.513,-4.5471,7.469
21.118,30.51,-11.443,25.571,7.4247,19.786,-5.0678,32.186,-13.614,67.445,-18.668,24.098,15.763,36.513,-4.5471,7.469
21.161,30.799,-11.364,25.908,7.4818,20.024,-4.8874,32.556,-13.684,67.479,-18.657,24.369,15.747,36.592,-4.477,7.612
21.161,30.799,-11.364,25.908,7.4818,20.024,-4.8874,32.556,-13.684,67.479,-18.657,24.369,15.747,36.592,-4.477,7.612
21.161,30.799,-11.364,25.908,7.4818,20.024,-4.8874,32.556,-13.684,67.479,-18.657,24.369,15.747,36.592,-4.477,7.612
21.161,30.799,-11.364,25.908,7.4818,20.024,-4.8874,32.556,-13.684,67.479,-18.657,24.369,15.747,36.592,-4.477,7.612
21.245,31.376,-11.207,26.581,7.5935,20.499,-4.5262,33.292,-13.822,67.547,-18.638,24.911,15.715,36.75,-4.3356,7.8982
21.245,31.376,-11.207,26.581,7.5935,20.499,-4.5262,33.292,-13.822,67.547,-18.638,24.911,15.715,36.75,-4.3356,7.8982
21.285,31.663,-11.129,26.917,7.6479,20.735,-4.3454,33.66,-13.891,67.58,-18.631,25.183,15.699,36.828,-4.2644,8.0413
21.285,31.663,-11.129,26.917,7.6479,20.735,-4.3454,33.66,-13.891,67.58,-18.631,25.183,15.699,36.828,-4.2644,8.0413
21.325,31.95,-11.051,27.254,7.7015,20.971,-4.1646,34.027,-13.958,67.613,-18.625,25.455,15.683,36.906,-4.1928,8.1845
21.325,31.95,-11.051,27.254,7.7015,20.971,-4.1646,34.027,-13.958,67.613,-18.625,25.455,15.683,36.906,-4.1928,8.1845
21.363,32.236,-10.974,27.589,7.7541,21.205,-3.9836,34.393,-14.026,67.645,-18.621,25.727,15.667,36.983,-4.1208,8.3278
21.363,32.236,-10.974,27.589,7.7541,21.205,-3.9836,34.393,-14.026,67.645,-18.621,25.727,15.667,36.983,-4.1208,8.3278
21.401,32.521,-10.898,27.925,7.8058,21.439,-3.8026,34.759,-14.092,67.677,-18.619,26,15.651,37.06,-4.0484,8.471
21.401,32.521,-10.898,27.925,7.8058,21.439,-3.8026,34.759,-14.092,67.677,-18.619,26,15.651,37.06,-4.0484,8.471
21.437,32.806,-10.821,28.261,7.8565,21.672,-3.6215,35.124,-14.158,67.708,-18.618,26.273,15.635,37.136,-3.9757,8.6143
21.437,32.806,-10.821,28.261,7.8565,21.672,-3.6215,35.124,-14.158,67.708,-18.618,26.273,15.635,37.136,-3.9757,8.6143
21.473,33.091,-10.745,28.596,7.9063,21.905,-3.4404,35.488,-14.224,67.739,-18.618,26.546,15.62,37.212,-3.9026,8.7576
21.473,33.091,-10.745,28.596,7.9063,21.905,-3.4404,35.488,-14.224,67.739,-18.618,26.546,15.62,37.212,-3.9026,8.7576
21.507,33.374,-10.67,28.93,7.9552,22.136,-3.2591,35.852,-14.289,67.769,-18.62,26.82,15.604,37.287,-3.8291,8.9009
21.541,33.657,-10.595,29.265,8.003,22.367,-3.0779,36.215,-14.353,67.799,-18.623,27.093,15.588,37.361,-3.7552,9.0442
21.541,33.657,-10.595,29.265,8.003,22.367,-3.0779,36.215,-14.353,67.799,-18.623,27.093,15.588,37.361,-3.7552,9.0442
21.573,33.94,-10.52,29.599,8.0499,22.596,-2.8966,36.578,-14.417,67.828,-18.628,27.367,15.572,37.435,-3.6809,9.1875
21.573,33.94,-10.52,29.599,8.0499,22.596,-2.8966,36.578,-14.417,67.828,-18.628,27.367,15.572,37.435,-3.6809,9.1875
21.573,33.94,-10.52,29.599,8.0499,22.596,-2.8966,36.578,-14.417,67.828,-18.628,27.367,15.572,37.435,-3.6809,9.1875
21.605,34.221,-10.446,29.933,8.0958,22.825,-2.7153,36.939,-14.48,67.857,-18.635,27.641,15.556,37.509,-3.6063,9.3308
21.605,34.221,-10.446,29.933,8.0958,22.825,-2.7153,36.939,-14.48,67.857,-18.635,27.641,15.556,37.509,-3.6063,9.3308
21.635,34.502,-10.373,30.267,8.1408,23.053,-2.5339,37.3,-14.543,67.885,-18.643,27.916,15.54,37.581,-3.5312,9.4742
21.635,34.502,-10.373,30.267,8.1408,23.053,-2.5339,37.3,-14.543,67.885,-18.643,27.916,15.54,37.581,-3.5312,9.4742
21.665,34.783,-10.299,30.6,8.1847,23.28,-2.3526,37.661,-14.606,67.913,-18.653,28.19,15.524,37.654,-3.4558,9.6175
21.665,34.783,-10.299,30.6,8.1847,23.28,-2.3526,37.661,-14.606,67.913,-18.653,28.19,15.524,37.654,-3.4558,9.6175
21.693,35.062,-10.227,30.932,8.2276,23.507,-2.1712,38.02,-14.667,67.94,-18.664,28.465,15.509,37.725,-3.38,9.7608
21.693,35.062,-10.227,30.932,8.2276,23.507,-2.1712,38.02,-14.667,67.94,-18.664,28.465,15.509,37.725,-3.38,9.7608
21.721,35.341,-10.155,31.265,8.2696,23.732,-1.9898,38.379,-14.729,67.966,-18.677,28.74,15.493,37.797,-3.3038,9.9041
21.721,35.341,-10.155,31.265,8.2696,23.732,-1.9898,38.379,-14.729,67.966,-18.677,28.74,15.493,37.797,-3.3038,9.9041
21.721,35.341,-10.155,31.265,8.2696,23.732,-1.9898,38.379,-14.729,67.966,-18.677,28.74,15.493,37.797,-3.3038,9.9041
21.747,35.62,-10.083,31.597,8.3105,23.957,-1.8084,38.737,-14.79,67.992,-18.692,29.016,15.477,37.867,-3.2272,10.047
21.773,35.897,-10.012,31.928,8.3503,24.18,-1.6271,39.095,-14.85,68.018,-18.708,29.291,15.461,37.937,-3.1502,10.191
21.773,35.897,-10.012,31.928,8.3503,24.18,-1.6271,39.095,-14.85,68.018,-18.708,29.291,15.461,37.937,-3.1502,10.191
21.797,36.174,-9.9413,32.259,8.3892,24.403,-1.4458,39.451,-14.91,68.043,-18.726,29.567,15.445,38.006,-3.0728,10.334
21.797,36.174,-9.9413,32.259,8.3892,24.403,-1.4458,39.451,-14.91,68.043,-18.726,29.567,15.445,38.006,-3.0728,10.334
21.82,36.45,-9.8713,32.59,8.4269,24.625,-1.2645,39.807,-14.97,68.067,-18.746,29.843,15.428,38.075,-2.995,10.477
21.82,36.45,-9.8713,32.59,8.4269,24.625,-1.2645,39.807,-14.97,68.067,-18.746,29.843,15.428,38.075,-2.995,10.477
21.842,36.725,-9.8019,32.92,8.4637,24.845,-1.0833,40.162,-15.029,68.091,-18.767,30.119,15.412,38.143,-2.9168,10.62
21.842,36.725,-9.8019,32.92,8.4637,24.845,-1.0833,40.162,-15.029,68.091,-18.767,30.119,15.412,38.143,-2.9168,10.62
21.863,37,-9.733,33.249,8.4994,25.065,-0.90208,40.516,-15.088,68.114,-18.789,30.395,15.396,38.211,-2.8382,10.763
21.863,37,-9.733,33.249,8.4994,25.065,-0.90208,40.516,-15.088,68.114,-18.789,30.395,15.396,38.211,-2.8382,10.763
21.883,37.273,-9.6647,33.578,8.534,25.284,-0.72095,40.869,-15.146,68.137,-18.814,30.672,15.38,38.278,-2.7592,10.906
21.883,37.273,-9.6647,33.578,8.534,25.284,-0.72095,40.869,-15.146,68.137,-18.814,30.672,15.38,38.278,-2.7592,10.906
21.883,37.273,-9.6647,33.578,8.534,25.284,-0.72095,40.869,-15.146,68.137,-18.814,30.672,15.38,38.278,-2.7592,10.906
21.902,37.546,-9.597,33.907,8.5675,25.502,-0.53989,41.221,-15.204,68.159,-18.84,30.949,15.363,38.344,-2.6798,11.049
21.92,37.818,-9.5299,34.235,8.6,25.719,-0.3589,41.573,-15.261,68.181,-18.868,31.225,15.347,38.41,-2.6,11.192
21.92,37.818,-9.5299,34.235,8.6,25.719,-0.3589,41.573,-15.261,68.181,-18.868,31.225,15.347,38.41,-2.6,11.192
