-6.8204,36.78,27.039,9.994,-12.837,7.7876,-12.548,4.7833,-17.656,14.105,5.9199,1.0137,-13.909,2.3879,-8.7116,-18.422
-6.9642,36.975,27.125,10.132,-12.87,7.9933,-12.398,5.0705,-17.637,14.11,5.9347,1.0925,-13.974,2.3235,-8.6386,-18.281
-6.9642,36.975,27.125,10.132,-12.87,7.9933,-12.398,5.0705,-17.637,14.11,5.9347,1.0925,-13.974,2.3235,-8.6386,-18.281
-7.1085,37.169,27.209,10.27,-12.903,8.1991,-12.248,5.3584,-17.618,14.116,5.9487,1.1718,-14.038,2.2593,-8.5644,-18.14
-7.1085,37.169,27.209,10.27,-12.903,8.1991,-12.248,5.3584,-17.618,14.116,5.9487,1.1718,-14.038,2.2593,-8.5644,-18.14
-7.1085,37.169,27.209,10.27,-12.903,8.1991,-12.248,5.3584,-17.618,14.116,5.9487,1.1718,-14.038,2.2593,-8.5644,-18.14
-7.3985,37.554,27.371,10.544,-12.971,8.6107,-11.945,5.9366,-17.574,14.128,5.9745,1.3318,-14.166,2.1311,-8.4129,-17.852
-7.3985,37.554,27.371,10.544,-12.971,8.6107,-11.945,5.9366,-17.574,14.128,5.9745,1.3318,-14.166,2.1311,-8.4129,-17.852
-7.3985,37.554,27.371,10.544,-12.971,8.6107,-11.945,5.9366,-17.574,14.128,5.9745,1.3318,-14.166,2.1311,-8.4129,-17.852
-7.5442,37.744,27.449,10.681,-13.006,8.8166,-11.792,6.2268,-17.549,14.135,5.9863,1.4125,-14.228,2.0671,-8.3356,-17.707
-7.6904,37.933,27.526,10.818,-13.041,9.0226,-11.638,6.5177,-17.524,14.142,5.9973,1.4937,-14.29,2.0033,-8.2572,-17.56
-7.837,38.121,27.601,10.954,-13.077,9.2285,-11.483,6.8093,-17.497,14.15,6.0075,1.5753,-14.352,1.9396,-8.1778,-17.411
-7.837,38.121,27.601,10.954,-13.077,9.2285,-11.483,6.8093,-17.497,14.15,6.0075,1.5753,-14.352,1.9396,-8.1778,-17.411
-7.837,38.121,27.601,10.954,-13.077,9.2285,-11.483,6.8093,-17.497,14.15,6.0075,1.5753,-14.352,1.9396,-8.1778,-17.411
-7.9841,38.307,27.674,11.089,-13.113,9.4345,-11.327,7.1017,-17.468,14.158,6.017,1.6574,-14.412,1.8761,-8.0974,-17.262
-7.9841,38.307,27.674,11.089,-13.113,9.4345,-11.327,7.1017,-17.468,14.158,6.017,1.6574,-14.412,1.8761,-8.0974,-17.262
-7.9841,38.307,27.674,11.089,-13.113,9.4345,-11.327,7.1017,-17.468,14.158,6.017,1.6574,-14.412,1.8761,-8.0974,-17.262
-8.1316,38.492,27.745,11.225,-13.15,9.6406,-11.171,7.3947,-17.438,14.166,6.0257,1.74,-14.472,1.8127,-8.0159,-17.111
-8.1316,38.492,27.745,11.225,-13.15,9.6406,-11.171,7.3947,-17.438,14.166,6.0257,1.74,-14.472,1.8127,-8.0159,-17.111
-8.2796,38.676,27.814,11.36,-13.187,9.8466,-11.014,7.6884,-17.407,14.175,6.0336,1.823,-14.531,1.7494,-7.9334,-16.959
-8.2796,38.676,27.814,11.36,-13.187,9.8466,-11.014,7.6884,-17.407,14.175,6.0336,1.823,-14.531,1.7494,-7.9334,-16.959
-8.4281,38.858,27.882,11.495,-13.224,10.053,-10.856,7.9828,-17.374,14.184,6.0407,1.9065,-14.59,1.6863,-7.8499,-16.805
-8.4281,38.858,27.882,11.495,-13.224,10.053,-10.856,7.9828,-17.374,14.184,6.0407,1.9065,-14.59,1.6863,-7.8499,-16.805
-8.4281,38.858,27.882,11.495,-13.224,10.053,-10.856,7.9828,-17.374,14.184,6.0407,1.9065,-14.59,1.6863,-7.8499,-16.805
-8.7263,39.219,28.012,11.763,-13.3,10.465,-10.537,8.5735,-17.304,14.203,6.0525,2.0748,-14.705,1.5605,-7.6799,-16.495
-8.7263,39.219,28.012,11.763,-13.3,10.465,-10.537,8.5735,-17.304,14.203,6.0525,2.0748,-14.705,1.5605,-7.6799,-16.495
-8.7263,39.219,28.012,11.763,-13.3,10.465,-10.537,8.5735,-17.304,14.203,6.0525,2.0748,-14.705,1.5605,-7.6799,-16.495
-8.8761,39.397,28.074,11.897,-13.339,10.671,-10.376,8.8698,-17.267,14.214,6.0572,2.1597,-14.761,1.4979,-7.5934,-16.337
-8.8761,39.397,28.074,11.897,-13.339,10.671,-10.376,8.8698,-17.267,14.214,6.0572,2.1597,-14.761,1.4979,-7.5934,-16.337
-8.8761,39.397,28.074,11.897,-13.339,10.671,-10.376,8.8698,-17.267,14.214,6.0572,2.1597,-14.761,1.4979,-7.5934,-16.337
-9.0263,39.574,28.134,12.03,-13.378,10.877,-10.215,9.1668,-17.228,14.224,6.0611,2.2449,-14.816,1.4354,-7.5059,-16.179
-9.0263,39.574,28.134,12.03,-13.378,10.877,-10.215,9.1668,-17.228,14.224,6.0611,2.2449,-14.816,1.4354,-7.5059,-16.179
-9.328,39.924,28.249,12.295,-13.458,11.289,-9.8901,9.7624,-17.147,14.247,6.0665,2.4168,-14.925,1.311,-7.3281,-15.858
-9.328,39.924,28.249,12.295,-13.458,11.289,-9.8901,9.7624,-17.147,14.247,6.0665,2.4168,-14.925,1.311,-7.3281,-15.858
-9.4795,40.097,28.304,12.427,-13.499,11.495,-9.7265,10.061,-17.104,14.258,6.068,2.5034,-14.978,1.249,-7.2377,-15.696
-9.4795,40.097,28.304,12.427,-13.499,11.495,-9.7265,10.061,-17.104,14.258,6.068,2.5034,-14.978,1.249,-7.2377,-15.696
-9.4795,40.097,28.304,12.427,-13.499,11.495,-9.7265,10.061,-17.104,14.258,6.068,2.5034,-14.978,1.249,-7.2377,-15.696
-9.6314,40.268,28.357,12.559,-13.54,11.701,-9.5621,10.36,-17.059,14.27,6.0686,2.5904,-15.031,1.1873,-7.1464,-15.532
-9.7837,40.438,28.408,12.69,-13.581,11.907,-9.3969,10.66,-17.014,14.283,6.0684,2.6778,-15.082,1.1258,-7.0542,-15.367
-9.7837,40.438,28.408,12.69,-13.581,11.907,-9.3969,10.66,-17.014,14.283,6.0684,2.6778,-15.082,1.1258,-7.0542,-15.367
-9.9365,40.606,28.457,12.821,-13.623,12.113,-9.231,10.96,-16.966,14.295,6.0674,2.7657,-15.133,1.0645,-6.961,-15.201
-9.9365,40.606,28.457,12.821,-13.623,12.113,-9.231,10.96,-16.966,14.295,6.0674,2.7657,-15.133,1.0645,-6.961,-15.201
-10.09,40.774,28.505,12.951,-13.665,12.318,-9.0644,11.261,-16.917,14.309,6.0656,2.854,-15.183,1.0033,-6.8669,-15.034
-10.09,40.774,28.505,12.951,-13.665,12.318,-9.0644,11.261,-16.917,14.309,6.0656,2.854,-15.183,1.0033,-6.8669,-15.034
-10.09,40.774,28.505,12.951,-13.665,12.318,-9.0644,11.261,-16.917,14.309,6.0656,2.854,-15.183,1.0033,-6.8669,-15.034
-10.09,40.774,28.505,12.951,-13.665,12.318,-9.0644,11.261,-16.917,14.309,6.0656,2.854,-15.183,1.0033,-6.8669,-15.034
-10.397,41.103,28.594,13.21,-13.751,12.73,-8.729,11.865,-16.815,14.336,6.0594,3.0318,-15.28,0.88177,-6.676,-14.696
-10.397,41.103,28.594,13.21,-13.751,12.73,-8.729,11.865,-16.815,14.336,6.0594,3.0318,-15.28,0.88177,-6.676,-14.696
-10.552,41.266,28.635,13.339,-13.795,12.935,-8.5602,12.167,-16.762,14.35,6.055,3.1213,-15.327,0.82132,-6.5792,-14.525
-10.552,41.266,28.635,13.339,-13.795,12.935,-8.5602,12.167,-16.762,14.35,6.055,3.1213,-15.327,0.82132,-6.5792,-14.525
-10.552,41.266,28.635,13.339,-13.795,12.935,-8.5602,12.167,-16.762,14.35,6.055,3.1213,-15.327,0.82132,-6.5792,-14.525
-10.706,41.428,28.675,13.468,-13.839,13.141,-8.3907,12.47,-16.708,14.364,6.0498,3.2112,-15.374,0.7611,-6.4816,-14.353
-10.861,41.587,28.713,13.596,-13.884,13.346,-8.2206,12.773,-16.652,14.379,6.0437,3.3015,-15.42,0.70112,-6.383,-14.18
-10.861,41.587,28.713,13.596,-13.884,13.346,-8.2206,12.773,-16.652,14.379,6.0437,3.3015,-15.42,0.70112,-6.383,-14.18
-11.017,41.746,28.749,13.723,-13.929,13.552,-8.0497,13.077,-16.594,14.394,6.0368,3.3923,-15.464,0.64139,-6.2836,-14.005
-11.017,41.746,28.749,13.723,-13.929,13.552,-8.0497,13.077,-16.594,14.394,6.0368,3.3923,-15.464,0.64139,-6.2836,-14.005
-11.017,41.746,28.749,13.723,-13.929,13.552,-8.0497,13.077,-16.594,14.394,6.0368,3.3923,-15.464,0.64139,-6.2836,-14.005
-11.173,41.903,28.783,13.85,-13.974,13.757,-7.8782,13.381,-16.535,14.41,6.029,3.4834,-15.508,0.5819,-6.1833,-13.829
-11.173,41.903,28.783,13.85,-13.974,13.757,-7.8782,13.381,-16.535,14.41,6.029,3.4834,-15.508,0.5819,-6.1833,-13.829
-11.329,42.058,28.816,13.977,-14.02,13.962,-7.7061,13.685,-16.475,14.426,6.0203,3.5749,-15.551,0.52267,-6.0822,-13.653
-11.486,42.212,28.846,14.103,-14.066,14.167,-7.5333,13.99,-16.413,14.442,6.0108,3.6668,-15.593,0.4637,-5.9803,-13.475
-11.486,42.212,28.846,14.103,-14.066,14.167,-7.5333,13.99,-16.413,14.442,6.0108,3.6668,-15.593,0.4637,-5.9803,-13.475
-11.643,42.364,28.874,14.229,-14.113,14.372,-7.3599,14.295,-16.35,14.458,6.0004,3.759,-15.634,0.405,-5.8775,-13.295
-11.643,42.364,28.874,14.229,-14.113,14.372,-7.3599,14.295,-16.35,14.458,6.0004,3.759,-15.634,0.405,-5.8775,-13.295
-11.8,42.515,28.901,14.354,-14.16,14.577,-7.1858,14.601,-16.285,14.475,5.9892,3.8517,-15.674,0.34657,-5.7739,-13.115
-11.8,42.515,28.901,14.354,-14.16,14.577,-7.1858,14.601,-16.285,14.475,5.9892,3.8517,-15.674,0.34657,-5.7739,-13.115
-11.958,42.665,28.926,14.479,-14.208,14.782,-7.0112,14.907,-16.219,14.492,5.977,3.9447,-15.713,0.28842,-5.6695,-12.933
-11.958,42.665,28.926,14.479,-14.208,14.782,-7.0112,14.907,-16.219,14.492,5.977,3.9447,-15.713,0.28842,-5.6695,-12.933
-12.116,42.813,28.948,14.603,-14.256,14.987,-6.8359,15.213,-16.151,14.509,5.964,4.0381,-15.752,0.23055,-5.5643,-12.751
-12.116,42.813,28.948,14.603,-14.256,14.987,-6.8359,15.213,-16.151,14.509,5.964,4.0381,-15.752,0.23055,-5.5643,-12.751
-12.275,42.959,28.969,14.726,-14.304,15.191,-6.6601,15.52,-16.082,14.527,5.9501,4.1318,-15.789,0.17296,-5.4584,-12.567
-12.275,42.959,28.969,14.726,-14.304,15.191,-6.6601,15.52,-16.082,14.527,5.9501,4.1318,-15.789,0.17296,-5.4584,-12.567
-12.434,43.104,28.988,14.85,-14.353,15.395,-6.4836,15.826,-16.011,14.545,5.9354,4.2259,-15.825,0.11567,-5.3516,-12.382
-12.593,43.247,29.005,14.972,-14.402,15.6,-6.3066,16.134,-15.94,14.563,5.9197,4.3203,-15.861,0.058684,-5.2441,-12.196
-12.593,43.247,29.005,14.972,-14.402,15.6,-6.3066,16.134,-15.94,14.563,5.9197,4.3203,-15.861,0.058684,-5.2441,-12.196
-12.593,43.247,29.005,14.972,-14.402,15.6,-6.3066,16.134,-15.94,14.563,5.9197,4.3203,-15.861,0.058684,-5.2441,-12.196
-12.752,43.389,29.021,15.094,-14.452,15.804,-6.1291,16.441,-15.866,14.582,5.9032,4.4151,-15.895,0.0019978,-5.1359,-12.009
-12.752,43.389,29.021,15.094,-14.452,15.804,-6.1291,16.441,-15.866,14.582,5.9032,4.4151,-15.895,0.0019978,-5.1359,-12.009
-12.912,43.529,29.034,15.216,-14.502,16.008,-5.951,16.749,-15.791,14.601,5.8857,4.5103,-15.928,-0.054378,-5.0269,-11.821
-12.912,43.529,29.034,15.216,-14.502,16.008,-5.951,16.749,-15.791,14.601,5.8857,4.5103,-15.928,-0.054378,-5.0269,-11.821
-13.072,43.667,29.045,15.337,-14.553,16.211,-5.7724,17.057,-15.715,14.62,5.8674,4.6058,-15.961,-0.11044,-4.9172,-11.631
-13.233,43.804,29.055,15.457,-14.604,16.415,-5.5933,17.365,-15.638,14.639,5.8482,4.7016,-15.992,-0.16618,-4.8067,-11.441
-13.233,43.804,29.055,15.457,-14.604,16.415,-5.5933,17.365,-15.638,14.639,5.8482,4.7016,-15.992,-0.16618,-4.8067,-11.441
-13.233,43.804,29.055,15.457,-14.604,16.415,-5.5933,17.365,-15.638,14.639,5.8482,4.7016,-15.992,-0.16618,-4.8067,-11.441
-13.394,43.94,29.062,15.577,-14.655,16.618,-5.4137,17.673,-15.559,14.659,5.828,4.7977,-16.022,-0.22159,-4.6956,-11.249
-13.394,43.94,29.062,15.577,-14.655,16.618,-5.4137,17.673,-15.559,14.659,5.828,4.7977,-16.022,-0.22159,-4.6956,-11.249
-13.555,44.074,29.068,15.696,-14.707,16.822,-5.2335,17.981,-15.478,14.679,5.807,4.8942,-16.051,-0.27668,-4.5837,-11.057
-13.555,44.074,29.068,15.696,-14.707,16.822,-5.2335,17.981,-15.478,14.679,5.807,4.8942,-16.051,-0.27668,-4.5837,-11.057
-13.555,44.074,29.068,15.696,-14.707,16.822,-5.2335,17.981,-15.478,14.679,5.807,4.8942,-16.051,-0.27668,-4.5837,-11.057
-13.716,44.206,29.072,15.815,-14.76,17.025,-5.0529,18.29,-15.396,14.699,5.7851,4.991,-16.08,-0.33142,-4.4712,-10.863
-13.716,44.206,29.072,15.815,-14.76,17.025,-5.0529,18.29,-15.396,14.699,5.7851,4.991,-16.08,-0.33142,-4.4712,-10.863
-13.716,44.206,29.072,15.815,-14.76,17.025,-5.0529,18.29,-15.396,14.699,5.7851,4.991,-16.08,-0.33142,-4.4712,-10.863
-14.04,44.466,29.074,16.05,-14.865,17.43,-4.6904,18.908,-15.228,14.74,5.7385,5.1855,-16.133,-0.43989,-4.2441,-10.473
-14.04,44.466,29.074,16.05,-14.865,17.43,-4.6904,18.908,-15.228,14.74,5.7385,5.1855,-16.133,-0.43989,-4.2441,-10.473
-14.202,44.593,29.072,16.167,-14.919,17.633,-4.5084,19.216,-15.142,14.761,5.7138,5.2832,-16.158,-0.49359,-4.1295,-10.276
-14.202,44.593,29.072,16.167,-14.919,17.633,-4.5084,19.216,-15.142,14.761,5.7138,5.2832,-16.158,-0.49359,-4.1295,-10.276
-14.364,44.719,29.068,16.284,-14.973,17.835,-4.326,19.526,-15.055,14.783,5.6883,5.3812,-16.182,-0.54694,-4.0144,-10.078
-14.364,44.719,29.068,16.284,-14.973,17.835,-4.326,19.526,-15.055,14.783,5.6883,5.3812,-16.182,-0.54694,-4.0144,-10.078
-14.527,44.843,29.062,16.399,-15.027,18.037,-4.1432,19.835,-14.966,14.804,5.6618,5.4795,-16.205,-0.59992,-3.8986,-9.8791
-14.527,44.843,29.062,16.399,-15.027,18.037,-4.1432,19.835,-14.966,14.804,5.6618,5.4795,-16.205,-0.59992,-3.8986,-9.8791
-14.527,44.843,29.062,16.399,-15.027,18.037,-4.1432,19.835,-14.966,14.804,5.6618,5.4795,-16.205,-0.59992,-3.8986,-9.8791
-14.69,44.966,29.054,16.515,-15.082,18.239,-3.96,20.144,-14.876,14.826,5.6344,5.578,-16.226,-0.65254,-3.7822,-9.6793
-14.854,45.087,29.045,16.629,-15.137,18.44,-3.7764,20.453,-14.784,14.848,5.6061,5.6769,-16.247,-0.70478,-3.6651,-9.4785
-14.854,45.087,29.045,16.629,-15.137,18.44,-3.7764,20.453,-14.784,14.848,5.6061,5.6769,-16.247,-0.70478,-3.6651,-9.4785
-15.017,45.206,29.033,16.743,-15.193,18.641,-3.5925,20.762,-14.691,14.87,5.5769,5.776,-16.266,-0.75665,-3.5475,-9.2767
-15.181,45.324,29.02,16.856,-15.249,18.842,-3.4081,21.072,-14.597,14.892,5.5468,5.8754,-16.285,-0.80813,-3.4293,-9.074
-15.181,45.324,29.02,16.856,-15.249,18.842,-3.4081,21.072,-14.597,14.892,5.5468,5.8754,-16.285,-0.80813,-3.4293,-9.074
-15.181,45.324,29.02,16.856,-15.249,18.842,-3.4081,21.072,-14.597,14.892,5.5468,5.8754,-16.285,-0.80813,-3.4293,-9.074
-15.345,45.44,29.005,16.969,-15.305,19.043,-3.2235,21.381,-14.501,14.915,5.5157,5.9751,-16.302,-0.85922,-3.3105,-8.8702
-15.345,45.44,29.005,16.969,-15.305,19.043,-3.2235,21.381,-14.501,14.915,5.5157,5.9751,-16.302,-0.85922,-3.3105,-8.8702
-15.51,45.554,28.987,17.081,-15.362,19.244,-3.0385,21.69,-14.404,14.938,5.4837,6.075,-16.318,-0.90992,-3.1912,-8.6656
-15.51,45.554,28.987,17.081,-15.362,19.244,-3.0385,21.69,-14.404,14.938,5.4837,6.075,-16.318,-0.90992,-3.1912,-8.6656
-15.674,45.667,28.968,17.192,-15.419,19.444,-2.8532,21.999,-14.305,14.961,5.4508,6.1752,-16.333,-0.96022,-3.0713,-8.4599
-15.674,45.667,28.968,17.192,-15.419,19.444,-2.8532,21.999,-14.305,14.961,5.4508,6.1752,-16.333,-0.96022,-3.0713,-8.4599
-15.839,45.778,28.948,17.303,-15.477,19.644,-2.6676,22.308,-14.205,14.984,5.417,6.2756,-16.347,-1.0101,-2.9509,-8.2534
-15.839,45.778,28.948,17.303,-15.477,19.644,-2.6676,22.308,-14.205,14.984,5.417,6.2756,-16.347,-1.0101,-2.9509,-8.2534
-16.004,45.887,28.925,17.413,-15.535,19.844,-2.4817,22.617,-14.104,15.008,5.3823,6.3763,-16.36,-1.0596,-2.8299,-8.0459
-16.004,45.887,28.925,17.413,-15.535,19.844,-2.4817,22.617,-14.104,15.008,5.3823,6.3763,-16.36,-1.0596,-2.8299,-8.0459
-16.169,45.995,28.9,17.523,-15.593,20.043,-2.2955,22.926,-14.001,15.031,5.3466,6.4772,-16.371,-1.1087,-2.7084,-7.8376
-16.169,45.995,28.9,17.523,-15.593,20.043,-2.2955,22.926,-14.001,15.031,5.3466,6.4772,-16.371,-1.1087,-2.7084,-7.8376
-16.169,45.995,28.9,17.523,-15.593,20.043,-2.2955,22.926,-14.001,15.031,5.3466,6.4772,-16.371,-1.1087,-2.7084,-7.8376
-16.334,46.101,28.873,17.631,-15.652,20.243,-2.109,23.235,-13.898,15.055,5.31,6.5783,-16.381,-1.1573,-2.5865,-7.6283
-16.334,46.101,28.873,17.631,-15.652,20.243,-2.109,23.235,-13.898,15.055,5.31,6.5783,-16.381,-1.1573,-2.5865,-7.6283
-16.5,46.206,28.845,17.74,-15.711,20.442,-1.9224,23.543,-13.792,15.079,5.2725,6.6797,-16.39,-1.2056,-2.464,-7.4181
-16.5,46.206,28.845,17.74,-15.711,20.442,-1.9224,23.543,-13.792,15.079,5.2725,6.6797,-16.39,-1.2056,-2.464,-7.4181
-16.5,46.206,28.845,17.74,-15.711,20.442,-1.9224,23.543,-13.792,15.079,5.2725,6.6797,-16.39,-1.2056,-2.464,-7.4181
