3.685,52.116,20.873,61.921,10.775,51.452,52.127,126.26,-54.566,126.1,17.851,47.53,-8.1987,108.69,11.654,85.63
3.516,52.27,20.722,62.005,10.627,51.425,51.789,126.42,-54.677,125.9,17.557,47.862,-8.1437,108.42,11.487,85.736
3.516,52.27,20.722,62.005,10.627,51.425,51.789,126.42,-54.677,125.9,17.557,47.862,-8.1437,108.42,11.487,85.736
3.3462,52.421,20.57,62.083,10.479,51.396,51.45,126.58,-54.786,125.7,17.263,48.191,-8.09,108.16,11.318,85.838
3.1755,52.568,20.415,62.157,10.33,51.364,51.109,126.72,-54.894,125.49,16.968,48.517,-8.0376,107.89,11.147,85.937
3.1755,52.568,20.415,62.157,10.33,51.364,51.109,126.72,-54.894,125.49,16.968,48.517,-8.0376,107.89,11.147,85.937
3.1755,52.568,20.415,62.157,10.33,51.364,51.109,126.72,-54.894,125.49,16.968,48.517,-8.0376,107.89,11.147,85.937
3.004,52.71,20.257,62.226,10.181,51.329,50.766,126.86,-55.001,125.28,16.673,48.841,-7.9864,107.62,10.974,86.032
3.004,52.71,20.257,62.226,10.181,51.329,50.766,126.86,-55.001,125.28,16.673,48.841,-7.9864,107.62,10.974,86.032
2.8317,52.849,20.097,62.29,10.032,51.291,50.422,126.99,-55.107,125.07,16.377,49.162,-7.9365,107.35,10.799,86.123
2.8317,52.849,20.097,62.29,10.032,51.291,50.422,126.99,-55.107,125.07,16.377,49.162,-7.9365,107.35,10.799,86.123
2.8317,52.849,20.097,62.29,10.032,51.291,50.422,126.99,-55.107,125.07,16.377,49.162,-7.9365,107.35,10.799,86.123
2.6585,52.984,19.935,62.349,9.883,51.251,50.075,127.11,-55.211,124.85,16.081,49.48,-7.888,107.08,10.622,86.212
2.4846,53.115,19.771,62.404,9.7333,51.207,49.727,127.23,-55.314,124.63,15.785,49.795,-7.8407,106.8,10.444,86.296
2.31,53.242,19.604,62.454,9.5833,51.161,49.377,127.34,-55.416,124.4,15.489,50.108,-7.7947,106.52,10.263,86.377
2.31,53.242,19.604,62.454,9.5833,51.161,49.377,127.34,-55.416,124.4,15.489,50.108,-7.7947,106.52,10.263,86.377
2.31,53.242,19.604,62.454,9.5833,51.161,49.377,127.34,-55.416,124.4,15.489,50.108,-7.7947,106.52,10.263,86.377
2.1345,53.365,19.435,62.498,9.4331,51.112,49.025,127.44,-55.516,124.18,15.192,50.418,-7.7501,106.24,10.081,86.454
