30.023,-25.05,29.986,11.627,8.6691,-20.592,49.292,-8.0236,-2.3392,3.1896,62.577,-49.603,-7.6256,26.539,16.294,-16.134
30.023,-25.05,29.986,11.627,8.6691,-20.592,49.292,-8.0236,-2.3392,3.1896,62.577,-49.603,-7.6256,26.539,16.294,-16.134
30.052,-24.751,29.967,11.883,8.5987,-20.273,49.275,-7.5697,-2.6577,3.176,62.333,-49.268,-7.7232,26.56,16.451,-15.868
30.052,-24.751,29.967,11.883,8.5987,-20.273,49.275,-7.5697,-2.6577,3.176,62.333,-49.268,-7.7232,26.56,16.451,-15.868
30.08,-24.454,29.946,12.136,8.5287,-19.956,49.257,-7.1188,-2.9754,3.1607,62.089,-48.935,-7.8211,26.58,16.607,-15.604
30.08,-24.454,29.946,12.136,8.5287,-19.956,49.257,-7.1188,-2.9754,3.1607,62.089,-48.935,-7.8211,26.58,16.607,-15.604
30.109,-24.16,29.923,12.386,8.4592,-19.64,49.238,-6.6708,-3.2923,3.1438,61.845,-48.603,-7.9193,26.599,16.762,-15.34
30.109,-24.16,29.923,12.386,8.4592,-19.64,49.238,-6.6708,-3.2923,3.1438,61.845,-48.603,-7.9193,26.599,16.762,-15.34
30.137,-23.869,29.898,12.633,8.3903,-19.326,49.218,-6.2258,-3.6082,3.1254,61.6,-48.272,-8.0177,26.616,16.917,-15.079
30.137,-23.869,29.898,12.633,8.3903,-19.326,49.218,-6.2258,-3.6082,3.1254,61.6,-48.272,-8.0177,26.616,16.917,-15.079
30.137,-23.869,29.898,12.633,8.3903,-19.326,49.218,-6.2258,-3.6082,3.1254,61.6,-48.272,-8.0177,26.616,16.917,-15.079
30.165,-23.581,29.872,12.876,8.3219,-19.013,49.196,-5.7838,-3.9232,3.1053,61.355,-47.943,-8.1165,26.633,17.071,-14.818
30.165,-23.581,29.872,12.876,8.3219,-19.013,49.196,-5.7838,-3.9232,3.1053,61.355,-47.943,-8.1165,26.633,17.071,-14.818
30.221,-23.013,29.816,13.352,8.1865,-18.394,49.149,-4.9088,-4.5506,3.0605,60.864,-47.289,-8.3149,26.661,17.377,-14.301
30.221,-23.013,29.816,13.352,8.1865,-18.394,49.149,-4.9088,-4.5506,3.0605,60.864,-47.289,-8.3149,26.661,17.377,-14.301
30.221,-23.013,29.816,13.352,8.1865,-18.394,49.149,-4.9088,-4.5506,3.0605,60.864,-47.289,-8.3149,26.661,17.377,-14.301
30.249,-22.733,29.785,13.586,8.1196,-18.088,49.123,-4.4759,-4.8628,3.0358,60.618,-46.964,-8.4145,26.674,17.529,-14.044
30.249,-22.733,29.785,13.586,8.1196,-18.088,49.123,-4.4759,-4.8628,3.0358,60.618,-46.964,-8.4145,26.674,17.529,-14.044
30.249,-22.733,29.785,13.586,8.1196,-18.088,49.123,-4.4759,-4.8628,3.0358,60.618,-46.964,-8.4145,26.674,17.529,-14.044
30.277,-22.457,29.753,13.816,8.0531,-17.783,49.096,-4.0459,-5.1742,3.0095,60.372,-46.641,-8.5145,26.685,17.681,-13.789
30.304,-22.183,29.719,14.042,7.9872,-17.479,49.069,-3.6189,-5.4846,2.9817,60.125,-46.32,-8.6147,26.695,17.832,-13.535
30.332,-21.912,29.683,14.265,7.9218,-17.178,49.039,-3.195,-5.794,2.9523,59.879,-45.999,-8.7152,26.704,17.982,-13.283
30.332,-21.912,29.683,14.265,7.9218,-17.178,49.039,-3.195,-5.794,2.9523,59.879,-45.999,-8.7152,26.704,17.982,-13.283
30.332,-21.912,29.683,14.265,7.9218,-17.178,49.039,-3.195,-5.794,2.9523,59.879,-45.999,-8.7152,26.704,17.982,-13.283
30.359,-21.643,29.646,14.485,7.8568,-16.879,49.009,-2.7741,-6.1024,2.9214,59.631,-45.681,-8.816,26.711,18.131,-13.032
30.359,-21.643,29.646,14.485,7.8568,-16.879,49.009,-2.7741,-6.1024,2.9214,59.631,-45.681,-8.816,26.711,18.131,-13.032
30.386,-21.378,29.608,14.702,7.7923,-16.581,48.978,-2.3563,-6.4099,2.889,59.384,-45.364,-8.9171,26.718,18.279,-12.782
