12725,54.3,19.141,0,0.025712,0,12916,57.444,0,0,0,0,0.0089202,1
12725,54.3,19.141,0,0.025712,0,12916,57.444,0,0,0,0,0.0089202,1
12725,54.3,19.142,0,0.025779,0,12916,57.444,0,0,0,0,0.0089381,1
12725,54.3,19.142,0,0.025779,0,12916,57.444,0,0,0,0,0.0089381,1
12725,54.3,19.142,0,0.025779,0,12916,57.444,0,0,0,0,0.0089381,1
12725,54.3,19.142,0,0.025779,0,12916,57.444,0,0,0,0,0.0089381,1
12725,54.3,19.142,0,0.025779,0,12916,57.444,0,0,0,0,0.0089381,1
12726,54.3,19.143,0,0.025979,0,12916,57.444,0,0,0,0,0.0089922,1
12726,54.3,19.143,0,0.025979,0,12916,57.444,0,0,0,0,0.0089922,1
12726,54.3,19.143,0,0.025979,0,12916,57.444,0,0,0,0,0.0089922,1
12726,54.3,19.143,0,0.025979,0,12916,57.444,0,0,0,0,0.0089922,1
12726,54.3,19.143,0,0.025979,0,12916,57.444,0,0,0,0,0.0089922,1
12726,54.3,19.143,0,0.025979,0,12916,57.444,0,0,0,0,0.0089922,1
12726,54.3,19.143,0,0.025979,0,12916,57.444,0,0,0,0,0.0089922,1
12728,54.3,19.146,0,0.026245,0,12916,57.444,0,0,0,0,0.0090654,1
12728,54.3,19.146,0,0.026245,0,12916,57.444,0,0,0,0,0.0090654,1
12728,54.3,19.146,0,0.026245,0,12916,57.444,0,0,0,0,0.0090654,1
12728,54.3,19.146,0,0.026245,0,12916,57.444,0,0,0,0,0.0090654,1
12728,54.3,19.146,0,0.026312,0,12916,57.444,0,0,0,0,0.0090839,1
12728,54.3,19.146,0,0.026312,0,12916,57.444,0,0,0,0,0.0090839,1
12728,54.3,19.147,0,0.026378,0,12916,57.444,0,0,0,0,0.0091025,1
12728,54.3,19.147,0,0.026378,0,12916,57.444,0,0,0,0,0.0091025,1
12728,54.3,19.147,0,0.026378,0,12916,57.444,0,0,0,0,0.0091025,1
12729,54.3,19.148,0,0.02651,0,12916,57.444,0,0,0,0,0.0091399,1
12729,54.3,19.148,0,0.02651,0,12916,57.444,0,0,0,0,0.0091399,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12730,54.3,19.149,0,0.026641,0,12916,57.444,0,0,0,0,0.0091776,1
12732,54.3,19.151,0,0.026904,0,12916,57.444,0,0,0,0,0.0092538,1
12732,54.3,19.151,0,0.026904,0,12916,57.444,0,0,0,0,0.0092538,1
12732,54.3,19.151,0,0.026904,0,12916,57.444,0,0,0,0,0.0092538,1
12732,54.3,19.151,0,0.026904,0,12916,57.444,0,0,0,0,0.0092538,1
12733,54.3,19.152,0,0.027101,0,12916,57.444,0,0,0,0,0.0093119,1
12733,54.3,19.154,0,0.027231,0,12916,57.444,0,0,0,0,0.009351,1
12733,54.3,19.154,0,0.027231,0,12916,57.444,0,0,0,0,0.009351,1
12733,54.3,19.154,0,0.027231,0,12916,57.444,0,0,0,0,0.009351,1
12733,54.3,19.154,0,0.027231,0,12916,57.444,0,0,0,0,0.009351,1
12733,54.3,19.154,0,0.027231,0,12916,57.444,0,0,0,0,0.009351,1
12734,54.3,19.154,0,0.027295,0,12916,57.444,0,0,0,0,0.0093707,1
12734,54.3,19.154,0,0.027295,0,12916,57.444,0,0,0,0,0.0093707,1
12734,54.3,19.154,0,0.027295,0,12916,57.444,0,0,0,0,0.0093707,1
12734,54.3,19.154,0,0.027295,0,12916,57.444,0,0,0,0,0.0093707,1
12734,54.3,19.154,0,0.027295,0,12916,57.444,0,0,0,0,0.0093707,1
12734,54.3,19.154,0,0.027295,0,12916,57.444,0,0,0,0,0.0093707,1
12734,54.3,19.154,0,0.027295,0,12916,57.444,0,0,0,0,0.0093707,1
12734,54.3,19.154,0,0.027295,0,12916,57.444,0,0,0,0,0.0093707,1
12734,54.3,19.154,0,0.027295,0,12916,57.444,0,0,0,0,0.0093707,1
12734,54.3,19.154,0,0.027295,0,12916,57.444,0,0,0,0,0.0093707,1
12735,54.3,19.155,0,0.027425,0,12916,57.444,0,0,0,0,0.0094103,1
12735,54.3,19.156,0,0.027555,0,12916,57.444,0,0,0,0,0.0094503,1
12735,54.3,19.156,0,0.027555,0,12916,57.444,0,0,0,0,0.0094503,1
